11.07.2020 00:00, 8230.06
11.07.2020 00:15, 8230.06
11.07.2020 00:30, 8230.06
11.07.2020 00:45, 8230.06
11.07.2020 01:00, 8236.72
11.07.2020 01:15, 8236.72
11.07.2020 01:30, 8235.62
11.07.2020 01:45, 8235.49
11.07.2020 02:00, 8235.49
11.07.2020 02:15, 8169.79
11.07.2020 02:30, 8169.79
11.07.2020 02:45, 8206.40
11.07.2020 03:00, 8208.54
11.07.2020 03:15, 8208.54
11.07.2020 03:30, 8208.54
11.07.2020 03:45, 8208.54
11.07.2020 04:00, 8208.54
11.07.2020 04:15, 8210.71
11.07.2020 04:30, 8210.71
11.07.2020 04:45, 8210.71
11.07.2020 05:00, 8210.71
11.07.2020 05:15, 8210.71
11.07.2020 05:30, 8210.71
11.07.2020 05:45, 8210.71
11.07.2020 06:00, 8210.71
11.07.2020 06:15, 8245.69
11.07.2020 06:30, 8235.34
11.07.2020 06:45, 8237.16
11.07.2020 07:00, 8224.47
11.07.2020 07:15, 8226.04
11.07.2020 07:30, 8226.04
11.07.2020 07:45, 8226.04
11.07.2020 08:00, 8201.24
11.07.2020 08:15, 8202.72
11.07.2020 08:30, 8168.79
11.07.2020 08:45, 8165.77
11.07.2020 09:00, 8180.61
11.07.2020 09:15, 8184.17
11.07.2020 09:30, 8184.48
11.07.2020 09:45, 8181.56
11.07.2020 10:00, 8182.18
11.07.2020 10:15, 8182.18
11.07.2020 10:30, 8183.64
11.07.2020 10:45, 8187.02
11.07.2020 11:00, 8197.97
11.07.2020 11:15, 8193.13
11.07.2020 11:30, 8202.21
11.07.2020 11:45, 8202.22
11.07.2020 12:00, 8209.86
11.07.2020 12:15, 8209.12
11.07.2020 12:30, 8208.99
11.07.2020 12:45, 8212.69
11.07.2020 13:00, 8213.83
11.07.2020 13:15, 8212.13
11.07.2020 13:30, 8208.20
11.07.2020 13:45, 8199.74
11.07.2020 14:00, 8190.11
11.07.2020 14:15, 8198.88
11.07.2020 14:30, 8176.42
11.07.2020 14:45, 8176.41
11.07.2020 15:00, 8177.91
11.07.2020 15:15, 8178.06
11.07.2020 15:30, 8174.87
11.07.2020 15:45, 8174.87
11.07.2020 16:00, 8174.54
11.07.2020 16:15, 8175.08
11.07.2020 16:30, 8177.10
11.07.2020 16:45, 8178.41
11.07.2020 17:00, 8183.11
11.07.2020 17:15, 8187.65
11.07.2020 17:30, 8191.86
11.07.2020 17:45, 8195.12
11.07.2020 18:00, 8195.04
11.07.2020 18:15, 8196.36
11.07.2020 18:30, 8197.70
11.07.2020 18:45, 8198.08
11.07.2020 19:00, 8200.59
11.07.2020 19:15, 8200.53
11.07.2020 19:30, 8204.54
11.07.2020 19:45, 8203.44
11.07.2020 20:00, 8201.09
11.07.2020 20:15, 8202.30
11.07.2020 20:30, 8196.88
11.07.2020 20:45, 8198.24
11.07.2020 21:00, 8196.76
11.07.2020 21:15, 8199.01
11.07.2020 21:30, 8199.35
11.07.2020 21:45, 8199.35
11.07.2020 22:00, 8175.19
11.07.2020 22:15, 8174.12
11.07.2020 22:30, 8174.12
11.07.2020 22:45, 8174.12
11.07.2020 23:00, 8170.70
11.07.2020 23:15, 8172.66
11.07.2020 23:30, 8175.56
11.07.2020 23:45, 8175.56
