05.10.2020 00:00, 9075.37
05.10.2020 00:15, 9075.97
05.10.2020 00:30, 9075.97
05.10.2020 00:45, 9075.95
05.10.2020 01:00, 9075.54
05.10.2020 01:15, 9147.63
05.10.2020 01:30, 9115.99
05.10.2020 01:45, 9115.99
05.10.2020 02:00, 9103.58
05.10.2020 02:15, 9102.24
05.10.2020 02:30, 9102.24
05.10.2020 02:45, 9096.12
05.10.2020 03:00, 9097.89
05.10.2020 03:15, 9095.42
05.10.2020 03:30, 9109.41
05.10.2020 03:45, 9111.29
05.10.2020 04:00, 9095.54
05.10.2020 04:15, 9095.54
05.10.2020 04:30, 9102.45
05.10.2020 04:45, 9102.65
05.10.2020 05:00, 9102.65
05.10.2020 05:15, 9102.65
05.10.2020 05:30, 9102.65
05.10.2020 05:45, 9102.65
05.10.2020 06:00, 9102.65
05.10.2020 06:15, 9099.12
05.10.2020 06:30, 9093.07
05.10.2020 06:45, 9100.93
05.10.2020 07:00, 9100.93
05.10.2020 07:15, 9100.93
05.10.2020 07:30, 9156.59
05.10.2020 07:45, 9141.97
05.10.2020 08:00, 9141.97
05.10.2020 08:15, 9138.11
05.10.2020 08:30, 9126.68
05.10.2020 08:45, 9168.15
05.10.2020 09:00, 9167.86
05.10.2020 09:15, 9166.47
05.10.2020 09:30, 9161.05
05.10.2020 09:45, 9148.02
05.10.2020 10:00, 9145.54
05.10.2020 10:15, 9119.94
05.10.2020 10:30, 9120.40
05.10.2020 10:45, 9124.15
05.10.2020 11:00, 9126.14
05.10.2020 11:15, 9126.71
05.10.2020 11:30, 9127.87
05.10.2020 11:45, 9117.22
05.10.2020 12:00, 9117.11
05.10.2020 12:15, 9119.66
05.10.2020 12:30, 9117.60
05.10.2020 12:45, 9119.33
05.10.2020 13:00, 9119.96
05.10.2020 13:15, 9118.88
05.10.2020 13:30, 9119.14
05.10.2020 13:45, 9118.32
05.10.2020 14:00, 9117.21
05.10.2020 14:15, 9060.17
05.10.2020 14:30, 9059.16
05.10.2020 14:45, 9054.44
05.10.2020 15:00, 9052.82
05.10.2020 15:15, 9045.07
05.10.2020 15:30, 9048.03
05.10.2020 15:45, 9048.31
05.10.2020 16:00, 9047.16
05.10.2020 16:15, 9048.02
05.10.2020 16:30, 9067.48
05.10.2020 16:45, 9068.39
05.10.2020 17:00, 9058.77
05.10.2020 17:15, 9079.01
05.10.2020 17:30, 9078.90
05.10.2020 17:45, 9080.17
05.10.2020 18:00, 9088.13
05.10.2020 18:15, 9089.41
05.10.2020 18:30, 9088.79
05.10.2020 18:45, 9088.78
05.10.2020 19:00, 9089.10
05.10.2020 19:15, 9089.28
05.10.2020 19:30, 9077.51
05.10.2020 19:45, 9079.19
05.10.2020 20:00, 9112.93
05.10.2020 20:15, 9116.94
05.10.2020 20:30, 9129.13
05.10.2020 20:45, 9125.87
05.10.2020 21:00, 9121.58
05.10.2020 21:15, 9113.19
05.10.2020 21:30, 9110.68
05.10.2020 21:45, 9096.43
05.10.2020 22:00, 9097.54
05.10.2020 22:15, 9096.76
05.10.2020 22:30, 9099.40
05.10.2020 22:45, 9114.72
05.10.2020 23:00, 9116.94
05.10.2020 23:15, 9107.70
05.10.2020 23:30, 9111.00
05.10.2020 23:45, 9111.94
