28.05.2020 00:00, 8290.93
28.05.2020 00:15, 8286.21
28.05.2020 00:30, 8284.73
28.05.2020 00:45, 8284.16
28.05.2020 01:00, 8284.42
28.05.2020 01:15, 8284.42
28.05.2020 01:30, 8284.42
28.05.2020 01:45, 8272.31
28.05.2020 02:00, 8266.56
28.05.2020 02:15, 8266.56
28.05.2020 02:30, 8266.56
28.05.2020 02:45, 8266.56
28.05.2020 03:00, 8337.85
28.05.2020 03:15, 8339.76
28.05.2020 03:30, 8343.42
28.05.2020 03:45, 8343.76
28.05.2020 04:00, 8343.76
28.05.2020 04:15, 8343.76
28.05.2020 04:30, 8343.76
28.05.2020 04:45, 8342.39
28.05.2020 05:00, 8345.28
28.05.2020 05:15, 8345.28
28.05.2020 05:30, 8345.28
28.05.2020 05:45, 8365.64
28.05.2020 06:00, 8367.04
28.05.2020 06:15, 8406.24
28.05.2020 06:30, 8408.23
28.05.2020 06:45, 8408.15
28.05.2020 07:00, 8408.38
28.05.2020 07:15, 8393.52
28.05.2020 07:30, 8394.66
28.05.2020 07:45, 8364.21
28.05.2020 08:00, 8362.30
28.05.2020 08:15, 8357.60
28.05.2020 08:30, 8355.94
28.05.2020 08:45, 8356.24
28.05.2020 09:00, 8356.95
28.05.2020 09:15, 8354.18
28.05.2020 09:30, 8346.35
28.05.2020 09:45, 8345.12
28.05.2020 10:00, 8349.41
28.05.2020 10:15, 8350.50
28.05.2020 10:30, 8350.34
28.05.2020 10:45, 8335.79
28.05.2020 11:00, 8336.28
28.05.2020 11:15, 8338.05
28.05.2020 11:30, 8345.53
28.05.2020 11:45, 8342.62
28.05.2020 12:00, 8343.26
28.05.2020 12:15, 8347.19
28.05.2020 12:30, 8349.96
28.05.2020 12:45, 8352.15
28.05.2020 13:00, 8350.73
28.05.2020 13:15, 8350.64
28.05.2020 13:30, 8353.30
28.05.2020 13:45, 8381.30
28.05.2020 14:00, 8390.89
28.05.2020 14:15, 8409.92
28.05.2020 14:30, 8418.04
28.05.2020 14:45, 8428.19
28.05.2020 15:00, 8456.71
28.05.2020 15:15, 8469.86
28.05.2020 15:30, 8473.02
28.05.2020 15:45, 8478.29
28.05.2020 16:00, 8494.77
28.05.2020 16:15, 8498.00
28.05.2020 16:30, 8501.99
28.05.2020 16:45, 8504.69
28.05.2020 17:00, 8506.93
28.05.2020 17:15, 8518.06
28.05.2020 17:30, 8533.42
28.05.2020 17:45, 8536.75
28.05.2020 18:00, 8552.66
28.05.2020 18:15, 8551.51
28.05.2020 18:30, 8557.13
28.05.2020 18:45, 8555.32
28.05.2020 19:00, 8551.28
28.05.2020 19:15, 8548.20
28.05.2020 19:30, 8547.46
28.05.2020 19:45, 8553.97
28.05.2020 20:00, 8565.37
28.05.2020 20:15, 8561.77
28.05.2020 20:30, 8560.22
28.05.2020 20:45, 8558.08
28.05.2020 21:00, 8554.89
28.05.2020 21:15, 8559.51
28.05.2020 21:30, 8554.26
28.05.2020 21:45, 8554.67
28.05.2020 22:00, 8548.26
28.05.2020 22:15, 8547.77
28.05.2020 22:30, 8546.56
28.05.2020 22:45, 8539.64
28.05.2020 23:00, 8530.94
28.05.2020 23:15, 8528.19
28.05.2020 23:30, 8521.84
28.05.2020 23:45, 8520.06
