16.01.2020 00:00, 7953.21
16.01.2020 00:15, 7962.18
16.01.2020 00:30, 7967.50
16.01.2020 00:45, 7967.39
16.01.2020 01:00, 7967.40
16.01.2020 01:15, 7969.06
16.01.2020 01:30, 7969.00
16.01.2020 01:45, 7967.65
16.01.2020 02:00, 7966.79
16.01.2020 02:15, 7965.48
16.01.2020 02:30, 7953.42
16.01.2020 02:45, 7886.23
16.01.2020 03:00, 7885.18
16.01.2020 03:15, 7871.71
16.01.2020 03:30, 7851.49
16.01.2020 03:45, 7845.94
16.01.2020 04:00, 7840.60
16.01.2020 04:15, 7841.46
16.01.2020 04:30, 7833.16
16.01.2020 04:45, 7832.42
16.01.2020 05:00, 7832.42
16.01.2020 05:15, 7824.24
16.01.2020 05:30, 7827.77
16.01.2020 05:45, 7827.77
16.01.2020 06:00, 7842.44
16.01.2020 06:15, 7842.31
16.01.2020 06:30, 7842.89
16.01.2020 06:45, 7847.54
16.01.2020 07:00, 7848.87
16.01.2020 07:15, 7848.87
16.01.2020 07:30, 7845.24
16.01.2020 07:45, 7853.39
16.01.2020 08:00, 7855.13
16.01.2020 08:15, 7859.57
16.01.2020 08:30, 7856.48
16.01.2020 08:45, 7858.55
16.01.2020 09:00, 7861.39
16.01.2020 09:15, 7862.22
16.01.2020 09:30, 7853.39
16.01.2020 09:45, 7856.54
16.01.2020 10:00, 7856.40
16.01.2020 10:15, 7845.57
16.01.2020 10:30, 7839.52
16.01.2020 10:45, 7834.30
16.01.2020 11:00, 7831.15
16.01.2020 11:15, 7824.39
16.01.2020 11:30, 7819.69
16.01.2020 11:45, 7815.75
16.01.2020 12:00, 7814.52
16.01.2020 12:15, 7813.47
16.01.2020 12:30, 7807.88
16.01.2020 12:45, 7806.42
16.01.2020 13:00, 7808.86
16.01.2020 13:15, 7806.07
16.01.2020 13:30, 7808.58
16.01.2020 13:45, 7811.87
16.01.2020 14:00, 7813.83
16.01.2020 14:15, 7817.17
16.01.2020 14:30, 7822.84
16.01.2020 14:45, 7828.49
16.01.2020 15:00, 7828.87
16.01.2020 15:15, 7829.53
16.01.2020 15:30, 7831.03
16.01.2020 15:45, 7834.88
16.01.2020 16:00, 7832.48
16.01.2020 16:15, 7827.24
16.01.2020 16:30, 7824.10
16.01.2020 16:45, 7826.11
16.01.2020 17:00, 7827.81
16.01.2020 17:15, 7826.75
16.01.2020 17:30, 7821.78
16.01.2020 17:45, 7817.26
16.01.2020 18:00, 7816.24
16.01.2020 18:15, 7816.81
16.01.2020 18:30, 7830.12
16.01.2020 18:45, 7830.84
16.01.2020 19:00, 7832.23
16.01.2020 19:15, 7840.83
16.01.2020 19:30, 7832.17
16.01.2020 19:45, 7827.06
16.01.2020 20:00, 7824.36
16.01.2020 20:15, 7807.18
16.01.2020 20:30, 7811.57
16.01.2020 20:45, 7817.92
16.01.2020 21:00, 7823.37
16.01.2020 21:15, 7824.29
16.01.2020 21:30, 7820.00
16.01.2020 21:45, 7818.97
16.01.2020 22:00, 7816.76
16.01.2020 22:15, 7815.99
16.01.2020 22:30, 7826.47
16.01.2020 22:45, 7826.89
16.01.2020 23:00, 7832.97
16.01.2020 23:15, 7857.22
16.01.2020 23:30, 7857.88
16.01.2020 23:45, 7858.24
