27.05.2020 00:00, 8057.97
27.05.2020 00:15, 8048.99
27.05.2020 00:30, 8048.64
27.05.2020 00:45, 8059.72
27.05.2020 01:00, 8094.67
27.05.2020 01:15, 8095.49
27.05.2020 01:30, 8111.20
27.05.2020 01:45, 8109.37
27.05.2020 02:00, 8108.72
27.05.2020 02:15, 8108.72
27.05.2020 02:30, 8105.58
27.05.2020 02:45, 8105.58
27.05.2020 03:00, 8101.15
27.05.2020 03:15, 8093.37
27.05.2020 03:30, 8101.19
27.05.2020 03:45, 8102.84
27.05.2020 04:00, 8104.00
27.05.2020 04:15, 8104.00
27.05.2020 04:30, 8104.00
27.05.2020 04:45, 8106.38
27.05.2020 05:00, 8127.77
27.05.2020 05:15, 8125.00
27.05.2020 05:30, 8141.46
27.05.2020 05:45, 8141.46
27.05.2020 06:00, 8137.07
27.05.2020 06:15, 8134.32
27.05.2020 06:30, 8134.32
27.05.2020 06:45, 8134.51
27.05.2020 07:00, 8126.00
27.05.2020 07:15, 8126.48
27.05.2020 07:30, 8113.38
27.05.2020 07:45, 8122.80
27.05.2020 08:00, 8127.49
27.05.2020 08:15, 8132.38
27.05.2020 08:30, 8133.37
27.05.2020 08:45, 8184.16
27.05.2020 09:00, 8186.03
27.05.2020 09:15, 8168.67
27.05.2020 09:30, 8167.42
27.05.2020 09:45, 8165.88
27.05.2020 10:00, 8161.71
27.05.2020 10:15, 8156.68
27.05.2020 10:30, 8158.73
27.05.2020 10:45, 8160.80
27.05.2020 11:00, 8164.17
27.05.2020 11:15, 8166.53
27.05.2020 11:30, 8168.90
27.05.2020 11:45, 8172.43
27.05.2020 12:00, 8164.27
27.05.2020 12:15, 8164.61
27.05.2020 12:30, 8166.02
27.05.2020 12:45, 8197.33
27.05.2020 13:00, 8217.19
27.05.2020 13:15, 8224.04
27.05.2020 13:30, 8250.77
27.05.2020 13:45, 8260.96
27.05.2020 14:00, 8268.64
27.05.2020 14:15, 8273.94
27.05.2020 14:30, 8298.51
27.05.2020 14:45, 8309.77
27.05.2020 15:00, 8316.47
27.05.2020 15:15, 8326.07
27.05.2020 15:30, 8330.63
27.05.2020 15:45, 8352.35
27.05.2020 16:00, 8360.74
27.05.2020 16:15, 8364.62
27.05.2020 16:30, 8365.87
27.05.2020 16:45, 8367.02
27.05.2020 17:00, 8365.93
27.05.2020 17:15, 8368.33
27.05.2020 17:30, 8355.40
27.05.2020 17:45, 8351.66
27.05.2020 18:00, 8348.00
27.05.2020 18:15, 8348.79
27.05.2020 18:30, 8342.29
27.05.2020 18:45, 8346.87
27.05.2020 19:00, 8347.28
27.05.2020 19:15, 8344.96
27.05.2020 19:30, 8346.29
27.05.2020 19:45, 8348.26
27.05.2020 20:00, 8363.97
27.05.2020 20:15, 8363.89
27.05.2020 20:30, 8374.42
27.05.2020 20:45, 8378.80
27.05.2020 21:00, 8378.94
27.05.2020 21:15, 8375.66
27.05.2020 21:30, 8380.45
27.05.2020 21:45, 8378.97
27.05.2020 22:00, 8377.47
27.05.2020 22:15, 8364.82
27.05.2020 22:30, 8353.04
27.05.2020 22:45, 8349.21
27.05.2020 23:00, 8336.73
27.05.2020 23:15, 8334.27
27.05.2020 23:30, 8325.67
27.05.2020 23:45, 8294.10
