02.01.2020 00:00, 6474.87
02.01.2020 00:15, 6478.13
02.01.2020 00:30, 6467.80
02.01.2020 00:45, 6456.37
02.01.2020 01:00, 6444.15
02.01.2020 01:15, 6437.38
02.01.2020 01:30, 6437.50
02.01.2020 01:45, 6416.52
02.01.2020 02:00, 6417.57
02.01.2020 02:15, 6417.34
02.01.2020 02:30, 6416.91
02.01.2020 02:45, 6416.91
02.01.2020 03:00, 6409.81
02.01.2020 03:15, 6407.44
02.01.2020 03:30, 6406.25
02.01.2020 03:45, 6406.25
02.01.2020 04:00, 6402.64
02.01.2020 04:15, 6393.17
02.01.2020 04:30, 6392.53
02.01.2020 04:45, 6402.29
02.01.2020 05:00, 6402.29
02.01.2020 05:15, 6399.23
02.01.2020 05:30, 6399.23
02.01.2020 05:45, 6399.23
02.01.2020 06:00, 6399.23
02.01.2020 06:15, 6399.34
02.01.2020 06:30, 6399.34
02.01.2020 06:45, 6399.34
02.01.2020 07:00, 6399.74
02.01.2020 07:15, 6412.14
02.01.2020 07:30, 6426.33
02.01.2020 07:45, 6377.09
02.01.2020 08:00, 6384.30
02.01.2020 08:15, 6394.49
02.01.2020 08:30, 6404.08
02.01.2020 08:45, 6384.90
02.01.2020 09:00, 6384.81
02.01.2020 09:15, 6383.72
02.01.2020 09:30, 6386.41
02.01.2020 09:45, 6387.39
02.01.2020 10:00, 6390.14
02.01.2020 10:15, 6391.34
02.01.2020 10:30, 6380.06
02.01.2020 10:45, 6376.79
02.01.2020 11:00, 6372.06
02.01.2020 11:15, 6373.30
02.01.2020 11:30, 6374.87
02.01.2020 11:45, 6379.43
02.01.2020 12:00, 6390.67
02.01.2020 12:15, 6393.83
02.01.2020 12:30, 6393.36
02.01.2020 12:45, 6395.54
02.01.2020 13:00, 6395.03
02.01.2020 13:15, 6395.06
02.01.2020 13:30, 6405.75
02.01.2020 13:45, 6418.24
02.01.2020 14:00, 6426.95
02.01.2020 14:15, 6428.20
02.01.2020 14:30, 6427.91
02.01.2020 14:45, 6429.10
02.01.2020 15:00, 6414.66
02.01.2020 15:15, 6410.45
02.01.2020 15:30, 6409.62
02.01.2020 15:45, 6402.66
02.01.2020 16:00, 6401.07
02.01.2020 16:15, 6401.69
02.01.2020 16:30, 6402.03
02.01.2020 16:45, 6401.02
02.01.2020 17:00, 6399.50
02.01.2020 17:15, 6397.30
02.01.2020 17:30, 6397.09
02.01.2020 17:45, 6395.53
02.01.2020 18:00, 6395.91
02.01.2020 18:15, 6381.13
02.01.2020 18:30, 6367.16
02.01.2020 18:45, 6328.41
02.01.2020 19:00, 6309.98
02.01.2020 19:15, 6297.84
02.01.2020 19:30, 6295.56
02.01.2020 19:45, 6293.79
02.01.2020 20:00, 6291.52
02.01.2020 20:15, 6286.46
02.01.2020 20:30, 6279.83
02.01.2020 20:45, 6273.48
02.01.2020 21:00, 6270.12
02.01.2020 21:15, 6260.74
02.01.2020 21:30, 6260.11
02.01.2020 21:45, 6271.08
02.01.2020 22:00, 6269.13
02.01.2020 22:15, 6269.53
02.01.2020 22:30, 6268.59
02.01.2020 22:45, 6274.13
02.01.2020 23:00, 6274.42
02.01.2020 23:15, 6276.32
02.01.2020 23:30, 6283.68
02.01.2020 23:45, 6283.35
