02.02.2020 00:00, 8484.36
02.02.2020 00:15, 8484.36
02.02.2020 00:30, 8484.36
02.02.2020 00:45, 8476.79
02.02.2020 01:00, 8473.73
02.02.2020 01:15, 8473.51
02.02.2020 01:30, 8473.51
02.02.2020 01:45, 8500.67
02.02.2020 02:00, 8500.67
02.02.2020 02:15, 8500.67
02.02.2020 02:30, 8500.67
02.02.2020 02:45, 8497.60
02.02.2020 03:00, 8495.30
02.02.2020 03:15, 8468.83
02.02.2020 03:30, 8468.92
02.02.2020 03:45, 8419.35
02.02.2020 04:00, 8419.35
02.02.2020 04:15, 8419.35
02.02.2020 04:30, 8412.65
02.02.2020 04:45, 8412.65
02.02.2020 05:00, 8410.95
02.02.2020 05:15, 8389.44
02.02.2020 05:30, 8389.44
02.02.2020 05:45, 8391.78
02.02.2020 06:00, 8391.78
02.02.2020 06:15, 8382.69
02.02.2020 06:30, 8372.37
02.02.2020 06:45, 8372.05
02.02.2020 07:00, 8381.30
02.02.2020 07:15, 8381.30
02.02.2020 07:30, 8384.77
02.02.2020 07:45, 8384.88
02.02.2020 08:00, 8387.29
02.02.2020 08:15, 8417.92
02.02.2020 08:30, 8480.81
02.02.2020 08:45, 8484.63
02.02.2020 09:00, 8446.65
02.02.2020 09:15, 8450.49
02.02.2020 09:30, 8461.07
02.02.2020 09:45, 8464.88
02.02.2020 10:00, 8470.82
02.02.2020 10:15, 8478.13
02.02.2020 10:30, 8483.84
02.02.2020 10:45, 8520.02
02.02.2020 11:00, 8516.77
02.02.2020 11:15, 8517.09
02.02.2020 11:30, 8506.71
02.02.2020 11:45, 8502.45
02.02.2020 12:00, 8496.90
02.02.2020 12:15, 8483.32
02.02.2020 12:30, 8483.07
02.02.2020 12:45, 8483.97
02.02.2020 13:00, 8487.35
02.02.2020 13:15, 8486.43
02.02.2020 13:30, 8489.41
02.02.2020 13:45, 8473.62
02.02.2020 14:00, 8476.40
02.02.2020 14:15, 8477.34
02.02.2020 14:30, 8477.14
02.02.2020 14:45, 8481.27
02.02.2020 15:00, 8499.51
02.02.2020 15:15, 8516.86
02.02.2020 15:30, 8521.30
02.02.2020 15:45, 8518.40
02.02.2020 16:00, 8517.27
02.02.2020 16:15, 8529.02
02.02.2020 16:30, 8524.72
02.02.2020 16:45, 8511.56
02.02.2020 17:00, 8510.20
02.02.2020 17:15, 8511.49
02.02.2020 17:30, 8511.45
02.02.2020 17:45, 8511.05
02.02.2020 18:00, 8502.48
02.02.2020 18:15, 8501.16
02.02.2020 18:30, 8493.87
02.02.2020 18:45, 8494.56
02.02.2020 19:00, 8494.47
02.02.2020 19:15, 8495.49
02.02.2020 19:30, 8496.97
02.02.2020 19:45, 8511.28
02.02.2020 20:00, 8511.29
02.02.2020 20:15, 8516.26
02.02.2020 20:30, 8515.78
02.02.2020 20:45, 8500.73
02.02.2020 21:00, 8503.89
02.02.2020 21:15, 8506.92
02.02.2020 21:30, 8515.87
02.02.2020 21:45, 8515.28
02.02.2020 22:00, 8514.45
02.02.2020 22:15, 8513.37
02.02.2020 22:30, 8518.98
02.02.2020 22:45, 8521.74
02.02.2020 23:00, 8522.57
02.02.2020 23:15, 8520.09
02.02.2020 23:30, 8519.97
02.02.2020 23:45, 8560.46
