22.02.2020 00:00, 8959.48
22.02.2020 00:15, 8973.48
22.02.2020 00:30, 8974.56
22.02.2020 00:45, 8972.27
22.02.2020 01:00, 8970.82
22.02.2020 01:15, 8947.98
22.02.2020 01:30, 8979.45
22.02.2020 01:45, 8964.32
22.02.2020 02:00, 8962.80
22.02.2020 02:15, 8962.08
22.02.2020 02:30, 8962.23
22.02.2020 02:45, 8963.97
22.02.2020 03:00, 8959.55
22.02.2020 03:15, 8954.75
22.02.2020 03:30, 8954.75
22.02.2020 03:45, 8954.75
22.02.2020 04:00, 8929.86
22.02.2020 04:15, 8930.00
22.02.2020 04:30, 8930.00
22.02.2020 04:45, 8930.00
22.02.2020 05:00, 8970.20
22.02.2020 05:15, 8995.15
22.02.2020 05:30, 8997.34
22.02.2020 05:45, 8968.12
22.02.2020 06:00, 8972.83
22.02.2020 06:15, 8972.83
22.02.2020 06:30, 8951.96
22.02.2020 06:45, 8950.96
22.02.2020 07:00, 8892.85
22.02.2020 07:15, 8892.85
22.02.2020 07:30, 8917.15
22.02.2020 07:45, 8914.53
22.02.2020 08:00, 8910.81
22.02.2020 08:15, 8912.43
22.02.2020 08:30, 8921.03
22.02.2020 08:45, 8928.43
22.02.2020 09:00, 8931.26
22.02.2020 09:15, 8929.50
22.02.2020 09:30, 8935.30
22.02.2020 09:45, 8937.35
22.02.2020 10:00, 8945.34
22.02.2020 10:15, 8946.70
22.02.2020 10:30, 8945.28
22.02.2020 10:45, 8947.21
22.02.2020 11:00, 8952.19
22.02.2020 11:15, 8956.40
22.02.2020 11:30, 8952.02
22.02.2020 11:45, 8955.17
22.02.2020 12:00, 8955.92
22.02.2020 12:15, 8960.09
22.02.2020 12:30, 8964.75
22.02.2020 12:45, 8964.34
22.02.2020 13:00, 8961.26
22.02.2020 13:15, 8956.86
22.02.2020 13:30, 8958.62
22.02.2020 13:45, 8961.02
22.02.2020 14:00, 8959.21
22.02.2020 14:15, 8958.59
22.02.2020 14:30, 8964.30
22.02.2020 14:45, 8955.22
22.02.2020 15:00, 8953.83
22.02.2020 15:15, 8958.27
22.02.2020 15:30, 8968.33
22.02.2020 15:45, 8969.07
22.02.2020 16:00, 8967.65
22.02.2020 16:15, 8969.24
22.02.2020 16:30, 8969.47
22.02.2020 16:45, 8966.12
22.02.2020 17:00, 8962.87
22.02.2020 17:15, 8961.24
22.02.2020 17:30, 8960.40
22.02.2020 17:45, 8961.45
22.02.2020 18:00, 8954.60
22.02.2020 18:15, 8953.58
22.02.2020 18:30, 8951.78
22.02.2020 18:45, 8950.63
22.02.2020 19:00, 8949.19
22.02.2020 19:15, 8952.63
22.02.2020 19:30, 8952.57
22.02.2020 19:45, 8951.39
22.02.2020 20:00, 8959.84
22.02.2020 20:15, 8966.16
22.02.2020 20:30, 8967.05
22.02.2020 20:45, 8967.77
22.02.2020 21:00, 8981.95
22.02.2020 21:15, 8980.12
22.02.2020 21:30, 8980.12
22.02.2020 21:45, 8990.69
22.02.2020 22:00, 8991.98
22.02.2020 22:15, 9013.68
22.02.2020 22:30, 9001.70
22.02.2020 22:45, 8961.28
22.02.2020 23:00, 8960.63
22.02.2020 23:15, 8950.91
22.02.2020 23:30, 8951.47
22.02.2020 23:45, 8960.19
