21.01.2020 00:00, 7890.12
21.01.2020 00:15, 7887.80
21.01.2020 00:30, 7888.65
21.01.2020 00:45, 7889.71
21.01.2020 01:00, 7890.20
21.01.2020 01:15, 7880.70
21.01.2020 01:30, 7871.08
21.01.2020 01:45, 7868.12
21.01.2020 02:00, 7868.12
21.01.2020 02:15, 7870.54
21.01.2020 02:30, 7869.29
21.01.2020 02:45, 7869.29
21.01.2020 03:00, 7849.82
21.01.2020 03:15, 7843.40
21.01.2020 03:30, 7843.40
21.01.2020 03:45, 7843.40
21.01.2020 04:00, 7843.40
21.01.2020 04:15, 7829.22
21.01.2020 04:30, 7832.17
21.01.2020 04:45, 7832.17
21.01.2020 05:00, 7826.59
21.01.2020 05:15, 7808.39
21.01.2020 05:30, 7803.08
21.01.2020 05:45, 7803.87
21.01.2020 06:00, 7806.04
21.01.2020 06:15, 7803.50
21.01.2020 06:30, 7807.41
21.01.2020 06:45, 7807.41
21.01.2020 07:00, 7808.22
21.01.2020 07:15, 7810.16
21.01.2020 07:30, 7813.52
21.01.2020 07:45, 7821.67
21.01.2020 08:00, 7824.32
21.01.2020 08:15, 7842.63
21.01.2020 08:30, 7853.07
21.01.2020 08:45, 7844.28
21.01.2020 09:00, 7845.80
21.01.2020 09:15, 7847.97
21.01.2020 09:30, 7845.97
21.01.2020 09:45, 7845.91
21.01.2020 11:45, 7837.06
21.01.2020 12:00, 7826.22
21.01.2020 12:15, 7826.52
21.01.2020 12:30, 7839.07
21.01.2020 12:45, 7838.81
21.01.2020 13:00, 7840.62
21.01.2020 13:15, 7842.52
21.01.2020 13:30, 7842.23
21.01.2020 13:45, 7845.29
21.01.2020 14:00, 7845.06
21.01.2020 14:15, 7845.27
21.01.2020 14:30, 7845.17
21.01.2020 14:45, 7843.65
21.01.2020 15:00, 7830.19
21.01.2020 15:15, 7829.41
21.01.2020 15:30, 7814.95
21.01.2020 15:45, 7817.37
21.01.2020 16:00, 7823.87
21.01.2020 16:15, 7824.41
21.01.2020 16:30, 7830.73
21.01.2020 16:45, 7828.39
21.01.2020 17:00, 7829.75
21.01.2020 17:15, 7831.37
21.01.2020 17:30, 7831.41
21.01.2020 17:45, 7834.24
21.01.2020 18:00, 7847.49
21.01.2020 18:15, 7847.04
21.01.2020 18:30, 7849.51
21.01.2020 18:45, 7853.62
21.01.2020 19:00, 7857.75
21.01.2020 19:15, 7845.56
21.01.2020 19:30, 7812.54
21.01.2020 19:45, 7811.24
21.01.2020 20:00, 7812.32
21.01.2020 20:15, 7814.81
21.01.2020 20:30, 7810.55
21.01.2020 20:45, 7796.68
21.01.2020 21:00, 7775.59
21.01.2020 21:15, 7775.73
21.01.2020 21:30, 7774.97
21.01.2020 21:45, 7777.33
21.01.2020 22:00, 7770.98
21.01.2020 22:15, 7798.03
21.01.2020 22:30, 7819.61
21.01.2020 22:45, 7823.21
21.01.2020 23:00, 7821.90
21.01.2020 23:15, 7825.40
21.01.2020 23:30, 7828.52
21.01.2020 23:45, 7835.68
