20.04.2020 00:00, 6645.54
20.04.2020 00:15, 6646.31
20.04.2020 00:30, 6645.25
20.04.2020 00:45, 6646.94
20.04.2020 01:00, 6644.05
20.04.2020 01:15, 6646.04
20.04.2020 01:30, 6642.70
20.04.2020 01:45, 6643.54
20.04.2020 02:00, 6641.08
20.04.2020 02:15, 6636.22
20.04.2020 02:30, 6642.17
20.04.2020 02:45, 6642.17
20.04.2020 03:00, 6637.33
20.04.2020 03:15, 6637.33
20.04.2020 03:30, 6637.33
20.04.2020 03:45, 6637.33
20.04.2020 04:00, 6637.33
20.04.2020 04:15, 6635.46
20.04.2020 04:30, 6647.62
20.04.2020 04:45, 6647.62
20.04.2020 05:00, 6647.62
20.04.2020 05:15, 6647.62
20.04.2020 05:30, 6655.02
20.04.2020 05:45, 6604.92
20.04.2020 06:00, 6605.17
20.04.2020 06:15, 6603.70
20.04.2020 06:30, 6608.08
20.04.2020 06:45, 6608.08
20.04.2020 07:00, 6617.60
20.04.2020 07:15, 6595.75
20.04.2020 07:30, 6611.41
20.04.2020 07:45, 6639.94
20.04.2020 08:00, 6640.51
20.04.2020 08:15, 6639.50
20.04.2020 08:30, 6640.53
20.04.2020 08:45, 6643.71
20.04.2020 09:00, 6646.67
20.04.2020 09:15, 6656.50
20.04.2020 09:30, 6657.15
20.04.2020 09:45, 6661.56
20.04.2020 10:00, 6661.40
20.04.2020 10:15, 6671.12
20.04.2020 10:30, 6669.70
20.04.2020 10:45, 6664.82
20.04.2020 11:00, 6664.13
20.04.2020 11:15, 6663.94
20.04.2020 11:30, 6662.11
20.04.2020 11:45, 6657.33
20.04.2020 12:00, 6656.74
20.04.2020 12:15, 6653.82
20.04.2020 12:30, 6654.17
20.04.2020 12:45, 6650.49
20.04.2020 13:00, 6649.66
20.04.2020 13:15, 6648.00
20.04.2020 13:30, 6630.89
20.04.2020 13:45, 6603.52
20.04.2020 14:00, 6558.41
20.04.2020 14:15, 6535.56
20.04.2020 14:30, 6531.03
20.04.2020 14:45, 6524.93
20.04.2020 15:00, 6519.83
20.04.2020 15:15, 6520.08
20.04.2020 15:30, 6519.38
20.04.2020 15:45, 6518.76
20.04.2020 16:00, 6519.16
20.04.2020 16:15, 6519.11
20.04.2020 16:30, 6515.78
20.04.2020 16:45, 6510.81
20.04.2020 17:00, 6503.86
20.04.2020 17:15, 6525.33
20.04.2020 17:30, 6533.04
20.04.2020 17:45, 6541.35
20.04.2020 18:00, 6554.59
20.04.2020 18:15, 6549.32
20.04.2020 18:30, 6550.71
20.04.2020 18:45, 6551.41
20.04.2020 19:00, 6550.55
20.04.2020 19:15, 6548.79
20.04.2020 19:30, 6554.15
20.04.2020 19:45, 6540.94
20.04.2020 20:00, 6501.03
20.04.2020 20:15, 6481.68
20.04.2020 20:30, 6470.51
20.04.2020 20:45, 6464.65
20.04.2020 21:00, 6454.44
20.04.2020 21:15, 6439.95
20.04.2020 21:30, 6422.50
20.04.2020 21:45, 6417.98
20.04.2020 22:00, 6407.47
20.04.2020 22:15, 6395.82
20.04.2020 22:30, 6390.76
20.04.2020 22:45, 6378.76
20.04.2020 23:00, 6367.63
20.04.2020 23:15, 6363.83
20.04.2020 23:30, 6360.60
20.04.2020 23:45, 6358.54
