20.05.2020 00:00, 8921.54
20.05.2020 00:15, 8920.27
20.05.2020 00:30, 8918.20
20.05.2020 00:45, 8917.21
20.05.2020 01:00, 8914.12
20.05.2020 01:15, 8914.57
20.05.2020 01:30, 8897.84
20.05.2020 01:45, 8906.91
20.05.2020 02:00, 8904.32
20.05.2020 02:15, 8904.32
20.05.2020 02:30, 8900.61
20.05.2020 02:45, 8900.61
20.05.2020 03:00, 8899.81
20.05.2020 03:15, 8899.81
20.05.2020 03:30, 8905.09
20.05.2020 03:45, 8905.75
20.05.2020 04:00, 8905.75
20.05.2020 04:15, 8920.53
20.05.2020 04:30, 8920.53
20.05.2020 04:45, 8949.02
20.05.2020 05:00, 8949.02
20.05.2020 05:15, 8949.02
20.05.2020 05:30, 8960.76
20.05.2020 05:45, 8960.76
20.05.2020 06:00, 8957.27
20.05.2020 06:15, 8959.05
20.05.2020 06:30, 8960.59
20.05.2020 06:45, 8956.67
20.05.2020 07:00, 8956.82
20.05.2020 07:15, 8958.19
20.05.2020 07:30, 8934.96
20.05.2020 07:45, 8931.30
20.05.2020 08:00, 8931.94
20.05.2020 08:15, 8932.23
20.05.2020 08:30, 8939.63
20.05.2020 08:45, 8953.52
20.05.2020 09:00, 8952.37
20.05.2020 09:15, 8950.75
20.05.2020 09:30, 8949.95
20.05.2020 09:45, 8950.46
20.05.2020 10:00, 8945.05
20.05.2020 10:15, 8951.45
20.05.2020 10:30, 8954.67
20.05.2020 10:45, 8958.17
20.05.2020 11:00, 8958.97
20.05.2020 11:15, 8959.90
20.05.2020 11:30, 8959.22
20.05.2020 11:45, 8956.56
20.05.2020 12:00, 8956.80
20.05.2020 12:15, 8964.24
20.05.2020 12:30, 8968.51
20.05.2020 12:45, 8968.16
20.05.2020 13:00, 8977.43
20.05.2020 13:15, 8975.02
20.05.2020 13:30, 8970.63
20.05.2020 13:45, 8964.06
20.05.2020 14:00, 8961.00
20.05.2020 14:15, 8953.15
20.05.2020 14:30, 8949.25
20.05.2020 14:45, 8949.21
20.05.2020 15:00, 8944.07
20.05.2020 15:15, 8943.38
20.05.2020 15:30, 8934.46
20.05.2020 15:45, 8933.46
20.05.2020 16:00, 8932.50
20.05.2020 16:15, 8928.06
20.05.2020 16:30, 8932.31
20.05.2020 16:45, 8941.39
20.05.2020 17:00, 8941.34
20.05.2020 17:15, 8953.29
20.05.2020 17:30, 8907.16
20.05.2020 17:45, 8318.83
20.05.2020 18:00, 8516.52
20.05.2020 18:15, 8598.58
20.05.2020 18:30, 8615.00
20.05.2020 18:45, 8619.99
20.05.2020 19:00, 8624.77
20.05.2020 19:15, 8628.59
20.05.2020 19:30, 8629.60
20.05.2020 19:45, 8626.51
20.05.2020 20:00, 8628.45
20.05.2020 20:15, 8629.09
20.05.2020 20:30, 8621.88
20.05.2020 20:45, 8708.59
20.05.2020 21:00, 8717.11
20.05.2020 21:15, 8737.21
20.05.2020 21:30, 8727.98
20.05.2020 21:45, 8723.32
20.05.2020 22:00, 8724.38
20.05.2020 22:15, 8725.79
20.05.2020 22:30, 8728.84
20.05.2020 22:45, 8729.99
20.05.2020 23:00, 8710.72
20.05.2020 23:15, 8717.07
20.05.2020 23:30, 8717.93
20.05.2020 23:45, 8717.90
