27.09.2020 08:45, 9203.06
27.09.2020 09:00, 9203.06
27.09.2020 09:15, 9222.99
27.09.2020 09:30, 9221.08
27.09.2020 09:45, 9221.66
27.09.2020 10:00, 9222.83
27.09.2020 10:15, 9215.28
27.09.2020 10:30, 9227.72
27.09.2020 10:45, 9212.55
27.09.2020 11:00, 9210.54
27.09.2020 11:15, 9210.04
27.09.2020 11:30, 9200.91
27.09.2020 11:45, 9196.30
27.09.2020 12:00, 9195.79
27.09.2020 12:15, 9184.33
27.09.2020 12:30, 9184.55
27.09.2020 12:45, 9185.07
27.09.2020 13:00, 9184.97
27.09.2020 13:15, 9177.42
27.09.2020 13:30, 9172.53
27.09.2020 13:45, 9173.48
27.09.2020 14:00, 9178.60
27.09.2020 14:15, 9170.84
27.09.2020 14:30, 9171.60
27.09.2020 14:45, 9159.94
27.09.2020 15:00, 9138.26
27.09.2020 15:15, 9139.35
27.09.2020 15:30, 9138.69
27.09.2020 15:45, 9139.65
27.09.2020 16:00, 9141.51
27.09.2020 16:15, 9142.13
27.09.2020 16:30, 9141.82
27.09.2020 16:45, 9140.59
27.09.2020 17:00, 9141.61
27.09.2020 17:15, 9145.04
27.09.2020 17:30, 9147.28
27.09.2020 17:45, 9147.50
27.09.2020 18:00, 9185.41
27.09.2020 18:15, 9197.52
27.09.2020 18:30, 9216.68
27.09.2020 18:45, 9219.44
27.09.2020 19:00, 9220.00
27.09.2020 19:15, 9200.32
27.09.2020 19:30, 9205.03
27.09.2020 19:45, 9207.29
27.09.2020 20:00, 9208.92
27.09.2020 20:15, 9214.84
27.09.2020 20:30, 9217.79
27.09.2020 20:45, 9218.16
27.09.2020 21:00, 9214.74
27.09.2020 21:15, 9202.24
27.09.2020 21:30, 9203.24
27.09.2020 21:45, 9193.99
27.09.2020 22:00, 9197.13
27.09.2020 22:15, 9208.99
27.09.2020 22:30, 9210.72
27.09.2020 22:45, 9209.20
27.09.2020 23:00, 9208.56
27.09.2020 23:15, 9204.00
27.09.2020 23:30, 9203.37
27.09.2020 23:45, 9203.27
