06.12.2020 00:00, 15915.79
06.12.2020 00:15, 15914.80
06.12.2020 00:30, 15916.40
06.12.2020 00:45, 15919.59
06.12.2020 01:00, 15920.70
06.12.2020 01:15, 15920.70
06.12.2020 01:30, 15806.88
06.12.2020 01:45, 15813.57
06.12.2020 02:00, 15810.02
06.12.2020 02:15, 15821.16
06.12.2020 02:30, 15830.75
06.12.2020 02:45, 15830.91
06.12.2020 03:00, 15830.91
06.12.2020 03:15, 15830.91
06.12.2020 03:30, 15826.52
06.12.2020 03:45, 15826.52
06.12.2020 04:00, 15827.28
06.12.2020 04:15, 15827.28
06.12.2020 04:30, 15828.05
06.12.2020 04:45, 15829.52
06.12.2020 05:00, 15829.52
06.12.2020 05:15, 15831.95
06.12.2020 05:30, 15831.95
06.12.2020 05:45, 15831.95
06.12.2020 06:00, 15829.65
06.12.2020 06:15, 15836.31
06.12.2020 06:30, 15902.37
06.12.2020 06:45, 15902.37
06.12.2020 07:00, 15902.37
06.12.2020 07:15, 15893.28
06.12.2020 07:30, 15893.28
06.12.2020 07:45, 15889.01
06.12.2020 08:00, 15889.01
06.12.2020 08:15, 15889.86
06.12.2020 08:30, 15890.77
06.12.2020 08:45, 15874.43
06.12.2020 09:00, 15876.66
06.12.2020 09:15, 15871.39
06.12.2020 09:30, 15885.39
06.12.2020 09:45, 15889.03
06.12.2020 10:00, 15880.21
06.12.2020 10:15, 15864.35
06.12.2020 10:30, 15875.46
06.12.2020 10:45, 15871.17
06.12.2020 11:00, 15499.23
06.12.2020 11:15, 15530.89
06.12.2020 11:30, 15575.55
06.12.2020 11:45, 15592.23
06.12.2020 12:00, 15630.76
06.12.2020 12:15, 15638.74
06.12.2020 12:30, 15643.30
06.12.2020 12:45, 15664.32
06.12.2020 13:00, 15715.43
06.12.2020 13:15, 15715.58
06.12.2020 13:30, 15736.45
06.12.2020 13:45, 15739.81
06.12.2020 14:00, 15809.75
06.12.2020 14:15, 15810.08
06.12.2020 14:30, 15815.71
06.12.2020 14:45, 15809.88
06.12.2020 15:00, 15803.79
06.12.2020 15:15, 15801.42
06.12.2020 15:30, 15803.64
06.12.2020 15:45, 15800.79
06.12.2020 16:00, 15797.35
06.12.2020 16:15, 15805.24
06.12.2020 16:30, 15807.00
06.12.2020 16:45, 15808.41
06.12.2020 17:00, 15809.44
06.12.2020 17:15, 15807.55
06.12.2020 17:30, 15816.09
06.12.2020 17:45, 15821.77
06.12.2020 18:00, 15831.33
06.12.2020 18:15, 15845.66
06.12.2020 18:30, 15842.65
06.12.2020 18:45, 15859.51
06.12.2020 19:00, 15864.59
06.12.2020 19:15, 15865.00
06.12.2020 19:30, 15847.26
06.12.2020 19:45, 15866.92
06.12.2020 20:00, 15864.12
06.12.2020 20:15, 15867.22
06.12.2020 20:30, 15861.02
06.12.2020 20:45, 15856.06
06.12.2020 21:00, 15875.64
06.12.2020 21:15, 15873.06
06.12.2020 21:30, 15872.27
06.12.2020 21:45, 15811.32
06.12.2020 22:00, 15808.16
06.12.2020 22:15, 15808.08
06.12.2020 22:30, 15811.82
06.12.2020 22:45, 15794.55
06.12.2020 23:00, 15783.24
06.12.2020 23:15, 15783.89
06.12.2020 23:30, 15776.52
06.12.2020 23:45, 15778.37
