10.09.2020 00:00, 8771.35
10.09.2020 00:15, 8770.71
10.09.2020 00:30, 8768.52
10.09.2020 00:45, 8727.74
10.09.2020 01:00, 8727.50
10.09.2020 01:15, 8727.50
10.09.2020 01:30, 8719.41
10.09.2020 01:45, 8719.41
10.09.2020 02:00, 8719.41
10.09.2020 02:15, 8712.55
10.09.2020 02:30, 8700.68
10.09.2020 02:45, 8700.68
10.09.2020 03:00, 8700.68
10.09.2020 03:15, 8662.92
10.09.2020 03:30, 8662.92
10.09.2020 03:45, 8723.76
10.09.2020 04:00, 8733.62
10.09.2020 04:15, 8733.62
10.09.2020 04:30, 8733.62
10.09.2020 04:45, 8733.62
10.09.2020 05:00, 8733.62
10.09.2020 05:15, 8771.10
10.09.2020 05:30, 8771.10
10.09.2020 05:45, 8772.72
10.09.2020 06:00, 8773.98
10.09.2020 06:15, 8781.31
10.09.2020 06:30, 8789.52
10.09.2020 06:45, 8786.24
10.09.2020 07:00, 8792.41
10.09.2020 07:15, 8833.57
10.09.2020 07:30, 8834.08
10.09.2020 07:45, 8835.24
10.09.2020 08:00, 8836.20
10.09.2020 08:15, 8837.62
10.09.2020 08:30, 8838.13
10.09.2020 08:45, 8841.72
10.09.2020 09:00, 8843.77
10.09.2020 09:15, 8831.38
10.09.2020 09:30, 8829.62
10.09.2020 09:45, 8825.99
10.09.2020 10:00, 8816.02
10.09.2020 10:15, 8794.80
10.09.2020 10:30, 8793.22
10.09.2020 10:45, 8792.61
10.09.2020 11:00, 8782.65
10.09.2020 11:15, 8779.25
10.09.2020 11:30, 8772.51
10.09.2020 11:45, 8768.47
10.09.2020 12:00, 8741.54
10.09.2020 12:15, 8739.96
10.09.2020 12:30, 8736.49
10.09.2020 12:45, 8733.23
10.09.2020 13:00, 8720.56
10.09.2020 13:15, 8719.34
10.09.2020 13:30, 8719.34
10.09.2020 13:45, 8717.65
10.09.2020 14:00, 8712.44
10.09.2020 14:15, 8727.30
10.09.2020 14:30, 8726.57
10.09.2020 14:45, 8728.99
10.09.2020 15:00, 8773.50
10.09.2020 15:15, 8767.17
10.09.2020 15:30, 8771.85
10.09.2020 15:45, 8775.31
10.09.2020 16:00, 8782.99
10.09.2020 16:15, 8789.77
10.09.2020 16:30, 8798.80
10.09.2020 16:45, 8797.78
10.09.2020 17:00, 8799.10
10.09.2020 17:15, 8807.15
10.09.2020 17:30, 8812.39
10.09.2020 17:45, 8814.51
10.09.2020 18:00, 8814.93
10.09.2020 18:15, 8821.44
10.09.2020 18:30, 8822.20
10.09.2020 18:45, 8820.27
10.09.2020 19:00, 8814.79
10.09.2020 19:15, 8811.83
10.09.2020 19:30, 8805.12
10.09.2020 19:45, 8808.82
10.09.2020 20:00, 8809.67
10.09.2020 20:15, 8809.91
10.09.2020 20:30, 8805.39
10.09.2020 20:45, 8793.55
10.09.2020 21:00, 8790.22
10.09.2020 21:15, 8787.16
10.09.2020 21:30, 8787.05
10.09.2020 21:45, 8787.28
10.09.2020 22:00, 8789.21
10.09.2020 22:15, 8789.07
10.09.2020 22:30, 8784.91
10.09.2020 22:45, 8773.86
10.09.2020 23:00, 8771.99
10.09.2020 23:15, 8771.99
10.09.2020 23:30, 8767.97
10.09.2020 23:45, 8779.24
