23.06.2020 00:00, 8554.71
23.06.2020 00:15, 8554.87
23.06.2020 00:30, 8558.42
23.06.2020 00:45, 8551.72
23.06.2020 01:00, 8553.39
23.06.2020 01:15, 8554.73
23.06.2020 01:30, 8554.49
23.06.2020 01:45, 8557.44
23.06.2020 02:00, 8567.67
23.06.2020 02:15, 8558.29
23.06.2020 02:30, 8525.05
23.06.2020 02:45, 8527.32
23.06.2020 03:30, 8523.23
23.06.2020 03:45, 8523.23
23.06.2020 04:00, 8523.23
23.06.2020 04:30, 8523.23
23.06.2020 04:45, 8523.23
23.06.2020 05:00, 8523.23
23.06.2020 05:15, 8579.98
23.06.2020 05:30, 8579.98
23.06.2020 05:45, 8579.98
23.06.2020 06:00, 8514.07
23.06.2020 06:15, 8512.90
23.06.2020 06:30, 8513.42
23.06.2020 06:45, 8563.61
23.06.2020 07:00, 8571.40
23.06.2020 07:15, 8571.93
23.06.2020 07:30, 8573.96
23.06.2020 07:45, 8570.99
23.06.2020 08:00, 8571.22
23.06.2020 08:15, 8571.53
23.06.2020 08:30, 8571.91
23.06.2020 08:45, 8572.20
23.06.2020 09:00, 8583.95
23.06.2020 09:15, 8579.77
23.06.2020 09:30, 8582.47
23.06.2020 09:45, 8550.86
23.06.2020 10:00, 8539.75
23.06.2020 10:15, 8535.40
23.06.2020 10:30, 8533.25
23.06.2020 10:45, 8537.33
23.06.2020 11:00, 8534.11
23.06.2020 11:15, 8531.94
23.06.2020 11:30, 8531.27
23.06.2020 11:45, 8531.78
23.06.2020 12:00, 8530.53
23.06.2020 12:15, 8531.09
23.06.2020 12:30, 8527.15
23.06.2020 12:45, 8547.63
23.06.2020 13:00, 8542.20
23.06.2020 13:15, 8524.70
23.06.2020 13:30, 8518.44
23.06.2020 13:45, 8508.44
23.06.2020 14:00, 8516.03
23.06.2020 14:15, 8516.47
23.06.2020 14:30, 8516.41
23.06.2020 14:45, 8513.08
23.06.2020 15:00, 8516.11
23.06.2020 15:15, 8514.95
23.06.2020 15:30, 8515.36
23.06.2020 15:45, 8514.04
23.06.2020 16:00, 8524.95
23.06.2020 16:15, 8544.43
23.06.2020 16:30, 8545.56
23.06.2020 16:45, 8551.58
23.06.2020 17:00, 8576.94
23.06.2020 17:15, 8576.40
23.06.2020 17:30, 8574.66
23.06.2020 17:45, 8574.65
23.06.2020 18:00, 8574.98
23.06.2020 18:15, 8577.57
23.06.2020 18:30, 8576.66
23.06.2020 18:45, 8577.22
23.06.2020 19:00, 8571.76
23.06.2020 19:15, 8571.74
23.06.2020 19:30, 8571.79
23.06.2020 19:45, 8572.41
23.06.2020 20:00, 8571.08
23.06.2020 20:15, 8570.98
23.06.2020 20:30, 8573.08
23.06.2020 20:45, 8564.07
23.06.2020 21:00, 8548.96
23.06.2020 21:15, 8532.70
23.06.2020 21:30, 8536.07
23.06.2020 21:45, 8537.00
23.06.2020 22:00, 8542.43
23.06.2020 22:15, 8545.45
23.06.2020 22:30, 8544.90
23.06.2020 22:45, 8544.85
23.06.2020 23:00, 8544.41
23.06.2020 23:15, 8545.89
23.06.2020 23:30, 8536.39
23.06.2020 23:45, 8559.41
