16.12.2020 00:00, 15984.60
16.12.2020 00:15, 15975.26
16.12.2020 00:30, 15959.65
16.12.2020 00:45, 15953.83
16.12.2020 01:00, 15944.29
16.12.2020 01:15, 15943.36
16.12.2020 01:30, 15932.14
16.12.2020 01:45, 15951.91
16.12.2020 02:00, 15958.40
16.12.2020 02:15, 15941.75
16.12.2020 02:30, 15936.77
16.12.2020 02:45, 15937.42
16.12.2020 03:00, 15937.36
16.12.2020 03:15, 15920.95
16.12.2020 03:30, 15922.95
16.12.2020 03:45, 15938.21
16.12.2020 04:00, 15937.58
16.12.2020 04:15, 15934.60
16.12.2020 04:30, 15935.14
16.12.2020 04:45, 15935.54
16.12.2020 05:00, 15935.54
16.12.2020 05:15, 15928.25
16.12.2020 05:30, 15928.25
16.12.2020 05:45, 15938.68
16.12.2020 06:00, 15945.60
16.12.2020 06:15, 15939.51
16.12.2020 06:30, 15997.64
16.12.2020 06:45, 15986.80
16.12.2020 07:00, 15992.66
16.12.2020 07:15, 15992.34
16.12.2020 07:30, 15902.36
16.12.2020 07:45, 15911.34
16.12.2020 08:00, 15896.80
16.12.2020 08:15, 15897.90
16.12.2020 08:30, 15899.07
16.12.2020 08:45, 15900.62
16.12.2020 09:00, 15907.61
16.12.2020 09:15, 15913.06
16.12.2020 09:30, 15919.58
16.12.2020 09:45, 15905.94
16.12.2020 10:00, 15913.80
16.12.2020 10:15, 15925.24
16.12.2020 10:30, 15953.88
16.12.2020 10:45, 16033.18
16.12.2020 11:00, 16037.81
16.12.2020 11:15, 16041.34
16.12.2020 11:30, 16058.40
16.12.2020 11:45, 16061.24
16.12.2020 12:00, 16067.41
16.12.2020 12:15, 16081.82
16.12.2020 12:30, 16088.12
16.12.2020 12:45, 16100.59
16.12.2020 13:00, 16101.27
16.12.2020 13:15, 16106.05
16.12.2020 13:30, 16116.49
16.12.2020 13:45, 16146.17
16.12.2020 14:00, 16150.12
16.12.2020 14:15, 16157.62
16.12.2020 14:30, 16179.39
16.12.2020 14:45, 16211.96
16.12.2020 15:00, 16304.72
16.12.2020 15:15, 16379.28
16.12.2020 15:30, 16451.27
16.12.2020 15:45, 16476.90
16.12.2020 16:00, 16540.82
16.12.2020 16:15, 16586.61
16.12.2020 16:30, 16613.08
16.12.2020 16:45, 16638.82
16.12.2020 17:00, 16654.87
16.12.2020 17:15, 16670.62
16.12.2020 17:30, 16686.14
16.12.2020 17:45, 16736.33
16.12.2020 18:00, 16793.02
16.12.2020 18:15, 16821.93
16.12.2020 18:30, 16859.82
16.12.2020 18:45, 16873.84
16.12.2020 19:00, 16907.05
16.12.2020 19:15, 16911.12
16.12.2020 19:30, 16904.88
16.12.2020 19:45, 16901.00
16.12.2020 20:00, 16893.99
16.12.2020 20:15, 16886.46
16.12.2020 20:30, 16880.21
16.12.2020 20:45, 16853.63
16.12.2020 21:00, 16833.27
16.12.2020 21:15, 16833.48
16.12.2020 21:30, 16837.77
16.12.2020 21:45, 16842.45
16.12.2020 22:00, 16843.52
16.12.2020 22:15, 16845.17
16.12.2020 22:30, 16848.35
16.12.2020 22:45, 16866.80
16.12.2020 23:00, 16942.34
16.12.2020 23:15, 16983.00
16.12.2020 23:30, 17033.70
16.12.2020 23:45, 17074.76
