09.10.2020 00:00, 9234.84
09.10.2020 00:15, 9238.53
09.10.2020 00:30, 9243.74
09.10.2020 00:45, 9244.93
09.10.2020 01:00, 9244.93
09.10.2020 01:15, 9242.64
09.10.2020 01:30, 9242.64
09.10.2020 01:45, 9245.11
09.10.2020 02:00, 9242.81
09.10.2020 02:15, 9241.05
09.10.2020 02:30, 9240.40
09.10.2020 02:45, 9240.40
09.10.2020 03:00, 9240.40
09.10.2020 03:15, 9240.40
09.10.2020 03:30, 9236.07
09.10.2020 03:45, 9236.07
09.10.2020 04:00, 9221.81
09.10.2020 04:15, 9221.57
09.10.2020 04:30, 9221.57
09.10.2020 04:45, 9221.57
09.10.2020 05:00, 9221.57
09.10.2020 05:15, 9221.57
09.10.2020 05:30, 9221.57
09.10.2020 05:45, 9226.95
09.10.2020 06:00, 9226.95
09.10.2020 06:15, 9226.95
09.10.2020 06:30, 9226.95
09.10.2020 06:45, 9231.56
09.10.2020 07:00, 9231.56
09.10.2020 07:15, 9237.77
09.10.2020 07:30, 9240.85
09.10.2020 07:45, 9209.76
09.10.2020 08:00, 9223.74
09.10.2020 08:15, 9234.96
09.10.2020 08:30, 9233.06
09.10.2020 08:45, 9227.34
09.10.2020 09:00, 9214.10
09.10.2020 09:15, 9215.20
09.10.2020 09:30, 9220.85
09.10.2020 09:45, 9222.45
09.10.2020 10:00, 9223.37
09.10.2020 10:15, 9226.94
09.10.2020 10:30, 9226.95
09.10.2020 10:45, 9231.75
09.10.2020 11:00, 9227.73
09.10.2020 11:15, 9225.18
09.10.2020 11:30, 9226.74
09.10.2020 11:45, 9228.24
09.10.2020 12:00, 9225.23
09.10.2020 12:15, 9227.67
09.10.2020 12:30, 9227.01
09.10.2020 12:45, 9241.46
09.10.2020 13:00, 9243.87
09.10.2020 13:15, 9274.79
09.10.2020 13:30, 9285.17
09.10.2020 13:45, 9287.26
09.10.2020 14:00, 9296.86
09.10.2020 14:15, 9299.05
09.10.2020 14:30, 9296.15
09.10.2020 14:45, 9310.36
09.10.2020 15:00, 9334.62
09.10.2020 15:15, 9340.51
09.10.2020 15:30, 9341.21
09.10.2020 15:45, 9347.00
09.10.2020 16:00, 9347.21
09.10.2020 16:15, 9352.34
09.10.2020 16:30, 9356.04
09.10.2020 16:45, 9355.88
09.10.2020 17:00, 9360.28
09.10.2020 17:15, 9360.61
09.10.2020 17:30, 9368.95
09.10.2020 17:45, 9365.43
09.10.2020 18:00, 9355.40
09.10.2020 18:15, 9344.20
09.10.2020 18:30, 9371.10
09.10.2020 18:45, 9371.28
09.10.2020 19:00, 9364.21
09.10.2020 19:15, 9348.52
09.10.2020 19:30, 9347.61
09.10.2020 19:45, 9349.17
09.10.2020 20:00, 9338.61
09.10.2020 20:15, 9340.25
09.10.2020 20:30, 9337.02
09.10.2020 20:45, 9332.16
09.10.2020 21:00, 9330.05
09.10.2020 21:15, 9329.38
09.10.2020 21:30, 9328.43
09.10.2020 21:45, 9327.53
09.10.2020 22:00, 9332.13
09.10.2020 22:15, 9332.13
09.10.2020 22:30, 9331.50
09.10.2020 22:45, 9335.35
09.10.2020 23:00, 9345.91
09.10.2020 23:15, 9341.09
09.10.2020 23:30, 9341.94
09.10.2020 23:45, 9342.19
