16.05.2020 00:00, 8631.14
16.05.2020 00:15, 8629.97
16.05.2020 00:30, 8622.09
16.05.2020 00:45, 8618.39
16.05.2020 01:00, 8614.72
16.05.2020 01:15, 8614.42
16.05.2020 01:30, 8620.17
16.05.2020 01:45, 8619.39
16.05.2020 02:00, 8643.03
16.05.2020 02:15, 8645.53
16.05.2020 02:30, 8655.44
16.05.2020 02:45, 8655.44
16.05.2020 03:00, 8659.46
16.05.2020 03:15, 8655.67
16.05.2020 03:30, 8651.15
16.05.2020 03:45, 8650.84
16.05.2020 04:00, 8650.84
16.05.2020 04:15, 8650.84
16.05.2020 04:30, 8648.61
16.05.2020 04:45, 8633.77
16.05.2020 05:00, 8633.77
16.05.2020 05:15, 8633.77
16.05.2020 05:30, 8633.77
16.05.2020 05:45, 8633.77
16.05.2020 06:00, 8633.77
16.05.2020 06:15, 8649.21
16.05.2020 06:30, 8685.38
16.05.2020 06:45, 8733.38
16.05.2020 07:00, 8744.36
16.05.2020 07:15, 8770.08
16.05.2020 07:30, 8785.77
16.05.2020 07:45, 8793.67
16.05.2020 08:00, 8791.10
16.05.2020 08:15, 8786.55
16.05.2020 08:30, 8786.58
16.05.2020 08:45, 8788.13
16.05.2020 09:00, 8773.31
16.05.2020 09:15, 8776.96
16.05.2020 09:30, 8782.60
16.05.2020 09:45, 8780.27
16.05.2020 10:00, 8768.11
16.05.2020 10:15, 8749.40
16.05.2020 10:30, 8741.85
16.05.2020 10:45, 8731.68
16.05.2020 11:00, 8728.99
16.05.2020 11:15, 8727.54
16.05.2020 11:30, 8731.77
16.05.2020 11:45, 8728.99
16.05.2020 12:00, 8729.11
16.05.2020 12:15, 8727.83
16.05.2020 12:30, 8722.13
16.05.2020 12:45, 8716.83
16.05.2020 13:00, 8718.72
16.05.2020 13:15, 8719.36
16.05.2020 13:30, 8695.29
16.05.2020 13:45, 8692.09
16.05.2020 14:00, 8689.40
16.05.2020 14:15, 8686.32
16.05.2020 14:30, 8670.36
16.05.2020 14:45, 8671.00
16.05.2020 15:00, 8675.60
16.05.2020 15:15, 8674.84
16.05.2020 15:30, 8680.60
16.05.2020 15:45, 8683.41
16.05.2020 16:00, 8683.67
16.05.2020 16:15, 8688.01
16.05.2020 16:30, 8721.78
16.05.2020 16:45, 8724.07
16.05.2020 17:00, 8725.47
16.05.2020 17:15, 8738.02
16.05.2020 17:30, 8748.58
16.05.2020 17:45, 8747.73
16.05.2020 18:00, 8748.88
16.05.2020 18:15, 8748.85
16.05.2020 18:30, 8743.26
16.05.2020 18:45, 8735.88
16.05.2020 19:00, 8741.46
16.05.2020 19:15, 8732.43
16.05.2020 19:30, 8732.02
16.05.2020 19:45, 8729.87
16.05.2020 20:00, 8728.95
16.05.2020 20:15, 8697.56
16.05.2020 20:30, 8648.88
16.05.2020 20:45, 8644.66
16.05.2020 21:00, 8642.33
16.05.2020 21:15, 8632.52
16.05.2020 21:30, 8625.42
16.05.2020 21:45, 8639.43
16.05.2020 22:00, 8640.49
16.05.2020 22:15, 8646.81
16.05.2020 22:30, 8628.09
16.05.2020 22:45, 8635.08
16.05.2020 23:00, 8635.32
16.05.2020 23:15, 8642.50
16.05.2020 23:30, 8641.84
16.05.2020 23:45, 8641.60
