04.07.2020 00:00, 8148.51
04.07.2020 00:15, 8148.13
04.07.2020 00:30, 8147.23
04.07.2020 00:45, 8147.23
04.07.2020 01:00, 8147.60
04.07.2020 01:15, 8147.58
04.07.2020 01:30, 8144.48
04.07.2020 01:45, 8144.48
04.07.2020 02:00, 8137.02
04.07.2020 02:15, 8137.02
04.07.2020 02:30, 8134.85
04.07.2020 02:45, 8134.85
04.07.2020 03:00, 8134.85
04.07.2020 03:15, 8134.85
04.07.2020 03:30, 8121.87
04.07.2020 03:45, 8121.76
04.07.2020 04:00, 8121.76
04.07.2020 04:15, 8121.76
04.07.2020 04:30, 8098.33
04.07.2020 04:45, 8086.39
04.07.2020 05:00, 8105.83
04.07.2020 05:15, 8105.83
04.07.2020 05:30, 8105.83
04.07.2020 05:45, 8105.83
04.07.2020 06:00, 8105.83
04.07.2020 06:15, 8105.83
04.07.2020 06:30, 8105.83
04.07.2020 06:45, 8105.83
04.07.2020 07:00, 8096.58
04.07.2020 07:15, 8096.58
04.07.2020 07:30, 8116.09
04.07.2020 07:45, 8121.73
04.07.2020 08:00, 8133.22
04.07.2020 08:15, 8133.07
04.07.2020 08:30, 8200.57
04.07.2020 08:45, 8195.15
04.07.2020 09:00, 8185.68
04.07.2020 09:15, 8184.02
04.07.2020 09:30, 8176.00
04.07.2020 09:45, 8169.64
04.07.2020 10:00, 8129.60
04.07.2020 10:15, 8135.76
04.07.2020 10:30, 8135.52
04.07.2020 10:45, 8134.79
04.07.2020 11:00, 8136.06
04.07.2020 11:15, 8160.10
04.07.2020 11:30, 8145.63
04.07.2020 11:45, 8146.24
04.07.2020 12:00, 8139.52
04.07.2020 12:15, 8129.94
04.07.2020 12:30, 8126.78
04.07.2020 12:45, 8125.04
04.07.2020 13:00, 8137.81
04.07.2020 13:15, 8130.93
04.07.2020 13:30, 8118.74
04.07.2020 13:45, 8121.47
04.07.2020 14:00, 8120.62
04.07.2020 14:15, 8091.69
04.07.2020 14:30, 8089.97
04.07.2020 14:45, 8090.35
04.07.2020 15:00, 8089.72
04.07.2020 15:15, 8094.01
04.07.2020 15:30, 8097.20
04.07.2020 15:45, 8095.87
04.07.2020 16:00, 8094.61
04.07.2020 16:15, 8090.20
04.07.2020 16:30, 8104.56
04.07.2020 16:45, 8106.50
04.07.2020 17:00, 8100.98
04.07.2020 17:15, 8097.97
04.07.2020 17:30, 8094.88
04.07.2020 17:45, 8093.01
04.07.2020 18:00, 8107.86
04.07.2020 18:15, 8106.27
04.07.2020 18:30, 8106.03
04.07.2020 18:45, 8105.36
04.07.2020 19:00, 8106.56
04.07.2020 19:15, 8117.42
04.07.2020 19:30, 8114.24
04.07.2020 19:45, 8116.95
04.07.2020 20:00, 8141.66
04.07.2020 20:15, 8164.14
04.07.2020 20:30, 8156.31
04.07.2020 20:45, 8165.16
04.07.2020 21:00, 8138.82
04.07.2020 21:15, 8121.69
04.07.2020 21:30, 8123.10
04.07.2020 21:45, 8123.44
04.07.2020 22:00, 8123.31
04.07.2020 22:15, 8123.62
04.07.2020 22:30, 8123.08
04.07.2020 22:45, 8123.95
04.07.2020 23:00, 8124.34
04.07.2020 23:15, 8100.67
04.07.2020 23:30, 8102.50
04.07.2020 23:45, 8102.50
