13.01.2020 00:00, 7349.00
13.01.2020 00:15, 7347.85
13.01.2020 00:30, 7339.54
13.01.2020 00:45, 7340.80
13.01.2020 01:00, 7340.91
13.01.2020 01:15, 7325.06
13.01.2020 01:30, 7324.94
13.01.2020 01:45, 7324.44
13.01.2020 02:00, 7324.44
13.01.2020 02:15, 7318.08
13.01.2020 02:30, 7316.88
13.01.2020 02:45, 7316.88
13.01.2020 03:00, 7316.88
13.01.2020 03:15, 7316.88
13.01.2020 03:30, 7316.88
13.01.2020 03:45, 7337.20
13.01.2020 04:00, 7337.20
13.01.2020 04:15, 7337.20
13.01.2020 04:30, 7327.64
13.01.2020 04:45, 7304.65
13.01.2020 05:00, 7304.65
13.01.2020 05:15, 7302.23
13.01.2020 05:30, 7302.23
13.01.2020 05:45, 7320.61
13.01.2020 06:00, 7314.44
13.01.2020 06:15, 7322.61
13.01.2020 06:30, 7322.61
13.01.2020 06:45, 7320.70
13.01.2020 07:00, 7315.48
13.01.2020 07:15, 7307.02
13.01.2020 07:30, 7307.02
13.01.2020 07:45, 7306.42
13.01.2020 08:00, 7306.70
13.01.2020 08:15, 7307.48
13.01.2020 08:30, 7308.34
13.01.2020 08:45, 7308.50
13.01.2020 09:00, 7313.41
13.01.2020 09:15, 7297.19
13.01.2020 09:30, 7297.48
13.01.2020 09:45, 7298.15
13.01.2020 10:00, 7302.27
13.01.2020 10:15, 7311.60
13.01.2020 10:30, 7311.36
13.01.2020 10:45, 7312.49
13.01.2020 11:00, 7315.11
13.01.2020 11:15, 7325.48
13.01.2020 11:30, 7327.50
13.01.2020 11:45, 7328.83
13.01.2020 12:00, 7329.29
13.01.2020 12:15, 7337.78
13.01.2020 12:30, 7333.98
13.01.2020 12:45, 7333.84
13.01.2020 13:00, 7333.16
13.01.2020 13:15, 7333.11
13.01.2020 13:30, 7330.65
13.01.2020 13:45, 7333.22
13.01.2020 14:00, 7330.12
13.01.2020 14:15, 7328.12
13.01.2020 14:30, 7328.88
13.01.2020 14:45, 7328.92
13.01.2020 15:00, 7326.40
13.01.2020 15:15, 7315.81
13.01.2020 15:30, 7321.16
13.01.2020 15:45, 7317.71
13.01.2020 16:00, 7314.01
13.01.2020 16:15, 7313.87
13.01.2020 16:30, 7315.67
13.01.2020 16:45, 7301.99
13.01.2020 17:00, 7302.36
13.01.2020 17:15, 7295.83
13.01.2020 17:30, 7299.09
13.01.2020 17:45, 7292.05
13.01.2020 18:00, 7294.35
13.01.2020 18:15, 7298.89
13.01.2020 18:30, 7296.17
13.01.2020 18:45, 7298.48
13.01.2020 19:00, 7299.39
13.01.2020 19:15, 7299.93
13.01.2020 19:30, 7299.91
13.01.2020 19:45, 7309.85
13.01.2020 20:00, 7308.19
13.01.2020 20:15, 7310.24
13.01.2020 20:30, 7318.74
13.01.2020 20:45, 7331.03
13.01.2020 21:00, 7333.43
13.01.2020 21:15, 7330.24
13.01.2020 21:30, 7328.53
13.01.2020 21:45, 7330.62
13.01.2020 22:00, 7331.83
13.01.2020 22:15, 7332.20
13.01.2020 22:30, 7331.49
13.01.2020 22:45, 7331.79
13.01.2020 23:00, 7333.47
13.01.2020 23:15, 7335.15
13.01.2020 23:30, 7335.24
13.01.2020 23:45, 7333.67
