06.07.2020 00:00, 8033.23
06.07.2020 00:15, 8032.21
06.07.2020 00:30, 8027.66
06.07.2020 00:45, 8027.85
06.07.2020 01:00, 8025.30
06.07.2020 01:15, 8023.21
06.07.2020 01:30, 8020.54
06.07.2020 01:45, 8019.52
06.07.2020 02:00, 8018.80
06.07.2020 02:15, 8018.80
06.07.2020 02:30, 8023.41
06.07.2020 02:45, 8045.69
06.07.2020 03:00, 8045.69
06.07.2020 03:15, 8045.69
06.07.2020 03:30, 8049.76
06.07.2020 03:45, 8051.03
06.07.2020 04:00, 8051.03
06.07.2020 04:15, 8084.03
06.07.2020 04:30, 8063.74
06.07.2020 04:45, 8063.74
06.07.2020 05:00, 8063.74
06.07.2020 05:15, 8019.14
06.07.2020 05:30, 8018.79
06.07.2020 05:45, 8018.79
06.07.2020 06:00, 8023.64
06.07.2020 06:15, 8023.64
06.07.2020 06:30, 8024.01
06.07.2020 06:45, 8025.39
06.07.2020 07:00, 8021.24
06.07.2020 07:15, 8020.61
06.07.2020 07:30, 8021.82
06.07.2020 07:45, 8023.66
06.07.2020 08:00, 8022.50
06.07.2020 08:15, 8042.74
06.07.2020 08:30, 8071.89
06.07.2020 08:45, 8083.80
06.07.2020 09:00, 8084.94
06.07.2020 09:15, 8090.82
06.07.2020 09:30, 8092.46
06.07.2020 09:45, 8096.68
06.07.2020 10:00, 8119.52
06.07.2020 10:15, 8123.70
06.07.2020 10:30, 8124.50
06.07.2020 10:45, 8127.90
06.07.2020 11:00, 8142.25
06.07.2020 11:15, 8146.91
06.07.2020 11:30, 8166.08
06.07.2020 11:45, 8155.31
06.07.2020 12:00, 8157.96
06.07.2020 12:15, 8153.67
06.07.2020 12:30, 8155.36
06.07.2020 12:45, 8154.89
06.07.2020 13:00, 8144.90
06.07.2020 13:15, 8144.47
06.07.2020 13:30, 8124.92
06.07.2020 13:45, 8123.28
06.07.2020 14:00, 8122.74
06.07.2020 14:15, 8119.56
06.07.2020 14:30, 8117.52
06.07.2020 14:45, 8123.78
06.07.2020 15:00, 8125.87
06.07.2020 15:15, 8128.49
06.07.2020 15:30, 8129.15
06.07.2020 15:45, 8133.11
06.07.2020 16:00, 8138.91
06.07.2020 16:15, 8137.91
06.07.2020 16:30, 8178.26
06.07.2020 16:45, 8190.80
06.07.2020 17:00, 8204.39
06.07.2020 17:15, 8209.84
06.07.2020 17:30, 8208.36
06.07.2020 17:45, 8214.62
06.07.2020 18:00, 8216.55
06.07.2020 18:15, 8217.41
06.07.2020 18:30, 8239.86
06.07.2020 18:45, 8245.24
06.07.2020 19:00, 8244.78
06.07.2020 19:15, 8243.80
06.07.2020 19:30, 8245.68
06.07.2020 19:45, 8249.04
06.07.2020 20:00, 8259.60
06.07.2020 20:15, 8267.51
06.07.2020 20:30, 8271.14
06.07.2020 20:45, 8270.41
06.07.2020 21:00, 8271.47
06.07.2020 21:15, 8270.76
06.07.2020 21:30, 8271.16
06.07.2020 21:45, 8234.80
06.07.2020 22:00, 8236.62
06.07.2020 22:15, 8238.74
06.07.2020 22:30, 8227.03
06.07.2020 22:45, 8226.81
06.07.2020 23:00, 8225.69
06.07.2020 23:15, 8222.33
06.07.2020 23:30, 8220.98
06.07.2020 23:45, 8219.30
