03.08.2020 06:45, 9503.42
03.08.2020 07:00, 9546.08
03.08.2020 07:15, 9555.00
03.08.2020 07:30, 9554.87
03.08.2020 07:45, 9554.87
03.08.2020 08:00, 9553.30
03.08.2020 08:15, 9554.06
03.08.2020 08:30, 9556.77
03.08.2020 08:45, 9546.23
03.08.2020 09:00, 9551.01
03.08.2020 09:15, 9549.15
03.08.2020 09:30, 9551.08
03.08.2020 09:45, 9529.41
03.08.2020 10:00, 9524.81
03.08.2020 10:15, 9515.10
03.08.2020 10:30, 9520.18
03.08.2020 10:45, 9524.95
03.08.2020 11:00, 9541.51
03.08.2020 11:15, 9550.80
03.08.2020 11:30, 9558.10
03.08.2020 11:45, 9564.07
03.08.2020 12:00, 9563.25
03.08.2020 12:15, 9563.92
03.08.2020 12:30, 9564.16
03.08.2020 12:45, 9561.98
03.08.2020 13:00, 9562.69
03.08.2020 13:15, 9565.18
03.08.2020 13:30, 9570.65
03.08.2020 13:45, 9576.45
03.08.2020 14:00, 9582.28
03.08.2020 14:15, 9583.90
03.08.2020 14:30, 9583.41
03.08.2020 14:45, 9581.80
03.08.2020 15:00, 9583.92
03.08.2020 15:15, 9588.57
03.08.2020 15:30, 9624.87
03.08.2020 15:45, 9642.36
03.08.2020 16:00, 9643.75
03.08.2020 16:15, 9647.42
03.08.2020 16:30, 9652.05
03.08.2020 16:45, 9653.66
03.08.2020 17:00, 9654.90
03.08.2020 17:15, 9655.21
03.08.2020 17:30, 9651.24
03.08.2020 17:45, 9664.79
03.08.2020 18:00, 9676.57
03.08.2020 18:15, 9680.08
03.08.2020 18:30, 9690.64
03.08.2020 18:45, 9710.57
03.08.2020 19:00, 9717.50
03.08.2020 19:15, 9705.88
03.08.2020 19:30, 9708.88
03.08.2020 19:45, 9716.32
03.08.2020 20:00, 9720.26
03.08.2020 20:15, 9727.35
03.08.2020 20:30, 9728.47
03.08.2020 20:45, 9726.04
03.08.2020 21:00, 9724.42
03.08.2020 21:15, 9727.40
03.08.2020 21:30, 9720.99
03.08.2020 21:45, 9710.81
03.08.2020 22:00, 9706.80
03.08.2020 22:15, 9728.05
03.08.2020 22:30, 9722.47
03.08.2020 22:45, 9717.50
03.08.2020 23:00, 9708.27
03.08.2020 23:15, 9611.97
03.08.2020 23:30, 9606.60
03.08.2020 23:45, 9598.32
