21.04.2020 00:00, 6353.34
21.04.2020 00:15, 6350.27
21.04.2020 00:30, 6357.80
21.04.2020 00:45, 6357.00
21.04.2020 01:00, 6366.45
21.04.2020 01:15, 6374.36
21.04.2020 01:30, 6384.40
21.04.2020 01:45, 6386.78
21.04.2020 02:00, 6388.40
21.04.2020 02:15, 6386.37
21.04.2020 02:30, 6385.42
21.04.2020 02:45, 6383.24
21.04.2020 03:00, 6378.75
21.04.2020 03:15, 6375.21
21.04.2020 03:30, 6369.17
21.04.2020 03:45, 6369.17
21.04.2020 04:00, 6369.17
21.04.2020 04:15, 6371.75
21.04.2020 04:30, 6383.46
21.04.2020 04:45, 6383.46
21.04.2020 05:00, 6393.76
21.04.2020 05:15, 6402.20
21.04.2020 05:30, 6402.08
21.04.2020 05:45, 6406.28
21.04.2020 06:00, 6403.14
21.04.2020 06:15, 6390.34
21.04.2020 06:30, 6400.26
21.04.2020 06:45, 6397.22
21.04.2020 07:00, 6393.45
21.04.2020 07:15, 6388.85
21.04.2020 07:30, 6392.95
21.04.2020 07:45, 6398.51
21.04.2020 08:00, 6400.96
21.04.2020 08:15, 6404.77
21.04.2020 08:30, 6407.88
21.04.2020 08:45, 6410.63
21.04.2020 09:00, 6417.83
21.04.2020 09:15, 6418.37
21.04.2020 09:30, 6418.00
21.04.2020 09:45, 6419.49
21.04.2020 10:00, 6420.41
21.04.2020 10:15, 6430.39
21.04.2020 10:30, 6430.92
21.04.2020 10:45, 6430.72
21.04.2020 11:00, 6430.77
21.04.2020 11:15, 6430.02
21.04.2020 11:30, 6431.84
21.04.2020 11:45, 6420.01
21.04.2020 12:00, 6411.73
21.04.2020 12:15, 6409.65
21.04.2020 12:30, 6407.76
21.04.2020 12:45, 6404.47
21.04.2020 13:00, 6402.54
21.04.2020 13:15, 6390.63
21.04.2020 13:30, 6385.34
21.04.2020 13:45, 6380.63
21.04.2020 14:00, 6379.33
21.04.2020 14:15, 6377.78
21.04.2020 14:30, 6364.66
21.04.2020 14:45, 6366.76
21.04.2020 15:00, 6375.57
21.04.2020 15:15, 6369.96
21.04.2020 15:30, 6366.38
21.04.2020 15:45, 6361.54
21.04.2020 16:00, 6359.53
21.04.2020 16:15, 6359.72
21.04.2020 16:30, 6359.89
21.04.2020 16:45, 6361.01
21.04.2020 17:00, 6362.17
21.04.2020 17:15, 6359.42
21.04.2020 17:30, 6359.07
21.04.2020 17:45, 6357.06
21.04.2020 18:00, 6356.67
21.04.2020 18:15, 6358.78
21.04.2020 18:30, 6359.58
21.04.2020 18:45, 6362.76
21.04.2020 19:00, 6364.25
21.04.2020 19:15, 6367.95
21.04.2020 19:30, 6371.81
21.04.2020 19:45, 6371.73
21.04.2020 20:00, 6375.12
21.04.2020 20:15, 6353.17
21.04.2020 20:30, 6353.26
21.04.2020 20:45, 6359.74
21.04.2020 21:00, 6363.86
21.04.2020 21:15, 6366.53
21.04.2020 21:30, 6368.95
21.04.2020 21:45, 6378.74
21.04.2020 22:00, 6380.67
21.04.2020 22:15, 6371.47
21.04.2020 22:30, 6373.68
21.04.2020 22:45, 6373.60
21.04.2020 23:00, 6372.84
21.04.2020 23:15, 6397.77
21.04.2020 23:30, 6398.07
21.04.2020 23:45, 6395.78
