18.04.2020 10:45, 6609.01
18.04.2020 11:00, 6604.16
18.04.2020 11:15, 6591.10
18.04.2020 11:30, 6591.18
18.04.2020 11:45, 6592.21
18.04.2020 12:00, 6590.37
18.04.2020 12:15, 6582.27
18.04.2020 12:30, 6581.28
18.04.2020 12:45, 6579.66
18.04.2020 13:00, 6580.80
18.04.2020 13:15, 6579.55
18.04.2020 13:30, 6578.63
18.04.2020 13:45, 6575.40
18.04.2020 14:00, 6555.17
18.04.2020 14:15, 6556.36
18.04.2020 14:30, 6554.98
18.04.2020 14:45, 6553.42
18.04.2020 15:00, 6554.81
18.04.2020 15:15, 6564.06
18.04.2020 15:30, 6570.86
18.04.2020 15:45, 6577.45
18.04.2020 16:00, 6599.19
18.04.2020 16:15, 6611.04
18.04.2020 16:30, 6620.45
18.04.2020 16:45, 6624.45
18.04.2020 17:00, 6647.63
18.04.2020 17:15, 6652.23
18.04.2020 17:30, 6654.11
18.04.2020 17:45, 6656.63
18.04.2020 18:00, 6660.59
18.04.2020 18:15, 6664.51
18.04.2020 18:30, 6667.21
18.04.2020 18:45, 6674.55
18.04.2020 19:00, 6688.04
18.04.2020 19:15, 6688.81
18.04.2020 19:30, 6682.64
18.04.2020 19:45, 6679.90
18.04.2020 20:00, 6678.40
18.04.2020 20:15, 6670.49
18.04.2020 20:30, 6663.15
18.04.2020 20:45, 6660.93
18.04.2020 21:00, 6657.08
18.04.2020 21:15, 6651.71
18.04.2020 21:30, 6648.36
18.04.2020 21:45, 6647.69
18.04.2020 22:00, 6645.42
18.04.2020 22:15, 6643.27
18.04.2020 22:30, 6648.15
18.04.2020 22:45, 6657.68
18.04.2020 23:00, 6662.40
18.04.2020 23:15, 6666.41
18.04.2020 23:30, 6677.26
18.04.2020 23:45, 6678.56
