23.01.2020 00:00, 7853.81
23.01.2020 00:15, 7855.43
23.01.2020 00:30, 7852.49
23.01.2020 00:45, 7849.09
23.01.2020 01:00, 7843.11
23.01.2020 01:15, 7844.77
23.01.2020 01:30, 7841.86
23.01.2020 01:45, 7841.86
23.01.2020 02:00, 7830.47
23.01.2020 02:15, 7829.53
23.01.2020 02:30, 7824.66
23.01.2020 02:45, 7816.00
23.01.2020 03:00, 7797.86
23.01.2020 03:15, 7782.54
23.01.2020 03:30, 7785.61
23.01.2020 03:45, 7785.61
23.01.2020 04:00, 7820.27
23.01.2020 04:15, 7816.85
23.01.2020 04:30, 7816.85
23.01.2020 04:45, 7816.85
23.01.2020 05:00, 7825.23
23.01.2020 05:15, 7825.23
23.01.2020 05:30, 7806.70
23.01.2020 05:45, 7806.70
23.01.2020 06:00, 7800.92
23.01.2020 06:15, 7775.65
23.01.2020 06:30, 7766.53
23.01.2020 06:45, 7743.31
23.01.2020 07:00, 7741.64
23.01.2020 07:15, 7740.52
23.01.2020 07:30, 7741.40
23.01.2020 07:45, 7739.13
23.01.2020 08:00, 7709.14
23.01.2020 08:15, 7707.98
23.01.2020 08:30, 7691.30
23.01.2020 08:45, 7699.96
23.01.2020 09:00, 7706.83
23.01.2020 09:15, 7702.68
23.01.2020 09:30, 7706.50
23.01.2020 09:45, 7702.58
23.01.2020 10:00, 7697.92
23.01.2020 10:15, 7689.65
23.01.2020 10:30, 7685.89
23.01.2020 10:45, 7683.56
23.01.2020 11:00, 7686.42
23.01.2020 11:15, 7685.28
23.01.2020 11:30, 7686.50
23.01.2020 11:45, 7678.21
23.01.2020 12:00, 7671.58
23.01.2020 12:15, 7666.71
23.01.2020 12:30, 7657.86
23.01.2020 12:45, 7651.36
23.01.2020 13:00, 7653.08
23.01.2020 13:15, 7646.56
23.01.2020 13:30, 7647.96
23.01.2020 13:45, 7643.65
23.01.2020 14:00, 7642.02
23.01.2020 14:15, 7638.17
23.01.2020 14:30, 7635.50
23.01.2020 14:45, 7623.57
23.01.2020 15:00, 7614.24
23.01.2020 15:15, 7597.34
23.01.2020 15:30, 7590.96
23.01.2020 15:45, 7581.92
23.01.2020 16:00, 7569.79
23.01.2020 16:15, 7560.79
23.01.2020 16:30, 7558.41
23.01.2020 16:45, 7556.01
23.01.2020 17:00, 7556.58
23.01.2020 17:15, 7551.85
23.01.2020 17:30, 7550.78
23.01.2020 17:45, 7544.47
23.01.2020 18:00, 7551.25
23.01.2020 18:15, 7554.86
23.01.2020 18:30, 7559.10
23.01.2020 18:45, 7559.10
23.01.2020 19:00, 7560.74
23.01.2020 19:15, 7559.28
23.01.2020 19:30, 7557.48
23.01.2020 19:45, 7557.69
23.01.2020 20:00, 7554.53
23.01.2020 20:15, 7558.07
23.01.2020 20:30, 7556.51
23.01.2020 20:45, 7572.53
23.01.2020 21:00, 7570.11
23.01.2020 21:15, 7575.88
23.01.2020 21:30, 7570.81
23.01.2020 21:45, 7570.33
23.01.2020 22:00, 7571.46
23.01.2020 22:15, 7577.64
23.01.2020 22:30, 7587.00
23.01.2020 22:45, 7590.37
23.01.2020 23:00, 7586.62
23.01.2020 23:15, 7586.86
23.01.2020 23:30, 7592.50
23.01.2020 23:45, 7591.99
