04.02.2020 00:00, 8451.87
04.02.2020 00:15, 8445.99
04.02.2020 00:30, 8441.13
04.02.2020 00:45, 8439.90
04.02.2020 01:00, 8422.67
04.02.2020 01:15, 8422.98
04.02.2020 01:30, 8407.76
04.02.2020 01:45, 8408.62
04.02.2020 02:00, 8408.12
04.02.2020 02:15, 8408.12
04.02.2020 02:30, 8405.73
04.02.2020 02:45, 8405.73
04.02.2020 03:00, 8411.80
04.02.2020 03:15, 8411.80
04.02.2020 03:30, 8411.80
04.02.2020 03:45, 8446.57
04.02.2020 04:00, 8452.83
04.02.2020 04:15, 8452.83
04.02.2020 04:30, 8454.44
04.02.2020 04:45, 8473.75
04.02.2020 05:00, 8480.05
04.02.2020 05:15, 8465.22
04.02.2020 05:30, 8464.89
04.02.2020 05:45, 8464.89
04.02.2020 06:00, 8462.00
04.02.2020 06:15, 8462.00
04.02.2020 06:30, 8464.34
04.02.2020 06:45, 8436.80
04.02.2020 07:00, 8414.74
04.02.2020 07:15, 8406.98
04.02.2020 07:30, 8413.28
04.02.2020 07:45, 8414.11
04.02.2020 08:00, 8349.94
04.02.2020 08:15, 8362.49
04.02.2020 08:30, 8363.48
04.02.2020 08:45, 8364.57
04.02.2020 09:00, 8365.19
04.02.2020 09:15, 8374.65
04.02.2020 09:30, 8376.36
04.02.2020 09:45, 8377.11
04.02.2020 10:00, 8377.36
04.02.2020 10:15, 8377.86
04.02.2020 10:30, 8375.00
04.02.2020 10:45, 8371.98
04.02.2020 11:00, 8386.03
04.02.2020 11:15, 8376.51
04.02.2020 11:30, 8374.65
04.02.2020 11:45, 8370.78
04.02.2020 12:00, 8365.00
04.02.2020 12:15, 8352.35
04.02.2020 12:30, 8344.87
04.02.2020 12:45, 8338.24
04.02.2020 13:00, 8337.85
04.02.2020 13:15, 8334.43
04.02.2020 13:30, 8332.72
04.02.2020 13:45, 8326.29
04.02.2020 14:00, 8324.52
04.02.2020 14:15, 8316.01
04.02.2020 14:30, 8308.21
04.02.2020 14:45, 8305.81
04.02.2020 15:00, 8302.16
04.02.2020 15:15, 8294.86
04.02.2020 15:30, 8292.92
04.02.2020 15:45, 8291.14
04.02.2020 16:00, 8290.18
04.02.2020 16:15, 8294.70
04.02.2020 16:30, 8295.03
04.02.2020 16:45, 8299.74
04.02.2020 17:00, 8302.56
04.02.2020 17:15, 8314.87
04.02.2020 17:30, 8325.05
04.02.2020 17:45, 8328.87
04.02.2020 18:00, 8334.60
04.02.2020 18:15, 8347.88
04.02.2020 18:30, 8359.93
04.02.2020 18:45, 8363.46
04.02.2020 19:00, 8374.04
04.02.2020 19:15, 8380.42
04.02.2020 19:30, 8380.57
04.02.2020 19:45, 8385.17
04.02.2020 20:00, 8389.22
04.02.2020 20:15, 8392.29
04.02.2020 20:30, 8383.55
04.02.2020 20:45, 8389.69
04.02.2020 21:00, 8388.64
04.02.2020 21:15, 8383.95
04.02.2020 21:30, 8377.34
04.02.2020 21:45, 8371.61
04.02.2020 22:00, 8369.30
04.02.2020 22:15, 8373.29
04.02.2020 22:30, 8370.26
04.02.2020 22:45, 8366.85
04.02.2020 23:00, 8354.14
04.02.2020 23:15, 8352.29
04.02.2020 23:30, 8351.56
04.02.2020 23:45, 8348.62
