19.08.2020 00:00, 10085.47
19.08.2020 00:15, 10085.39
19.08.2020 00:30, 10089.37
19.08.2020 00:45, 10089.09
19.08.2020 01:00, 10088.00
19.08.2020 01:15, 10084.69
19.08.2020 01:30, 10095.96
19.08.2020 01:45, 10097.17
19.08.2020 02:00, 10097.17
19.08.2020 02:15, 10105.68
19.08.2020 02:30, 10105.68
19.08.2020 02:45, 10105.68
19.08.2020 03:00, 10105.68
19.08.2020 03:15, 10091.02
19.08.2020 03:30, 10091.02
19.08.2020 03:45, 10078.27
19.08.2020 04:00, 10078.27
19.08.2020 04:15, 10078.27
19.08.2020 04:30, 10078.27
19.08.2020 04:45, 10078.27
19.08.2020 05:00, 10061.01
19.08.2020 05:15, 10060.98
19.08.2020 05:30, 10062.78
19.08.2020 05:45, 10045.96
19.08.2020 06:00, 10007.77
19.08.2020 06:15, 10003.71
19.08.2020 06:30, 9952.80
19.08.2020 06:45, 9941.59
19.08.2020 07:00, 9940.20
19.08.2020 07:15, 9940.45
19.08.2020 07:30, 9938.36
19.08.2020 07:45, 9938.07
19.08.2020 08:00, 9936.48
19.08.2020 08:15, 9925.85
19.08.2020 08:30, 9910.83
19.08.2020 08:45, 9908.30
19.08.2020 09:00, 9906.36
19.08.2020 09:15, 9901.35
19.08.2020 09:30, 9887.16
19.08.2020 09:45, 9891.82
19.08.2020 10:00, 9896.40
19.08.2020 10:15, 9906.28
19.08.2020 10:30, 9908.03
19.08.2020 10:45, 9908.73
19.08.2020 11:00, 9918.16
19.08.2020 11:15, 9923.15
19.08.2020 11:30, 9958.85
19.08.2020 11:45, 9963.79
19.08.2020 12:00, 9969.37
19.08.2020 12:15, 9975.89
19.08.2020 12:30, 9974.39
19.08.2020 12:45, 9974.00
19.08.2020 13:00, 9968.59
19.08.2020 13:15, 9981.95
19.08.2020 13:30, 9982.22
19.08.2020 13:45, 9984.03
19.08.2020 14:00, 9983.06
19.08.2020 14:15, 9978.46
19.08.2020 14:30, 9978.90
19.08.2020 14:45, 9972.94
19.08.2020 15:00, 9974.25
19.08.2020 15:15, 9975.12
19.08.2020 15:30, 9991.19
19.08.2020 15:45, 9993.95
19.08.2020 16:00, 10007.20
19.08.2020 16:15, 9947.69
19.08.2020 16:30, 9941.89
19.08.2020 16:45, 9955.24
19.08.2020 17:00, 9955.99
19.08.2020 17:15, 9953.65
19.08.2020 17:30, 9955.95
19.08.2020 17:45, 9911.97
19.08.2020 18:00, 9910.26
19.08.2020 18:15, 9905.38
19.08.2020 18:30, 9898.23
19.08.2020 18:45, 9895.09
19.08.2020 19:00, 9887.16
19.08.2020 19:15, 9882.61
19.08.2020 19:30, 9880.84
19.08.2020 19:45, 9877.81
19.08.2020 20:00, 9872.94
19.08.2020 20:15, 9871.09
19.08.2020 20:30, 9870.01
19.08.2020 20:45, 9892.95
19.08.2020 21:00, 9891.59
19.08.2020 21:15, 9898.09
19.08.2020 21:30, 9896.23
19.08.2020 21:45, 9894.75
19.08.2020 22:00, 9930.87
19.08.2020 22:15, 9929.88
19.08.2020 22:30, 9927.79
19.08.2020 22:45, 9927.14
19.08.2020 23:00, 9909.99
19.08.2020 23:15, 9910.14
19.08.2020 23:30, 9912.76
19.08.2020 23:45, 9915.97
