08.08.2020 00:00, 9790.86
08.08.2020 00:15, 9791.06
08.08.2020 00:30, 9804.09
08.08.2020 00:45, 9809.94
08.08.2020 01:00, 9814.09
08.08.2020 01:15, 9812.49
08.08.2020 01:30, 9821.76
08.08.2020 01:45, 9820.32
08.08.2020 02:00, 9823.86
08.08.2020 02:15, 9835.86
08.08.2020 02:30, 9855.29
08.08.2020 02:45, 9855.30
08.08.2020 03:00, 9864.83
08.08.2020 03:15, 9875.56
08.08.2020 03:30, 9876.75
08.08.2020 03:45, 9876.75
08.08.2020 04:00, 9888.66
08.08.2020 04:15, 9888.66
08.08.2020 04:30, 9888.66
08.08.2020 04:45, 9888.66
08.08.2020 05:00, 9897.12
08.08.2020 05:15, 9857.03
08.08.2020 05:30, 9857.03
08.08.2020 05:45, 9857.03
08.08.2020 06:00, 9857.03
08.08.2020 06:15, 9857.03
08.08.2020 06:30, 9864.37
08.08.2020 06:45, 9863.64
08.08.2020 07:00, 9864.10
08.08.2020 07:15, 9872.25
08.08.2020 07:30, 9872.32
08.08.2020 07:45, 9871.82
08.08.2020 08:00, 9867.06
08.08.2020 08:15, 9866.79
08.08.2020 08:30, 9867.33
08.08.2020 08:45, 9863.41
08.08.2020 09:00, 9865.29
08.08.2020 09:15, 9865.72
08.08.2020 09:30, 9868.73
08.08.2020 09:45, 9876.42
08.08.2020 10:00, 9886.73
08.08.2020 10:15, 9896.32
08.08.2020 10:30, 9895.05
08.08.2020 10:45, 9893.86
08.08.2020 11:00, 9900.14
08.08.2020 11:15, 9899.40
08.08.2020 11:30, 9900.72
08.08.2020 11:45, 9910.35
08.08.2020 12:00, 9916.42
08.08.2020 12:15, 9918.00
08.08.2020 12:30, 9922.40
08.08.2020 12:45, 9923.92
08.08.2020 13:00, 9926.93
08.08.2020 13:15, 9934.89
08.08.2020 13:30, 9936.22
08.08.2020 13:45, 9939.01
08.08.2020 14:00, 9940.83
08.08.2020 14:15, 9943.71
08.08.2020 14:30, 9948.40
08.08.2020 14:45, 9951.66
08.08.2020 15:00, 9981.16
08.08.2020 15:15, 9976.11
08.08.2020 15:30, 9974.46
08.08.2020 15:45, 9974.19
08.08.2020 16:00, 9973.42
08.08.2020 16:15, 9968.79
08.08.2020 16:30, 9968.47
08.08.2020 16:45, 9967.44
08.08.2020 17:00, 9969.90
08.08.2020 17:15, 9973.12
08.08.2020 17:30, 9964.57
08.08.2020 17:45, 9971.82
08.08.2020 18:00, 9972.43
08.08.2020 18:15, 9973.17
08.08.2020 18:30, 9980.81
08.08.2020 18:45, 9982.14
08.08.2020 19:00, 9977.57
08.08.2020 19:15, 9935.42
08.08.2020 19:30, 9934.15
08.08.2020 19:45, 9938.53
08.08.2020 20:00, 9932.51
08.08.2020 20:15, 9924.08
08.08.2020 20:30, 9924.09
08.08.2020 20:45, 9903.84
08.08.2020 21:00, 9904.55
08.08.2020 21:15, 9905.37
08.08.2020 21:30, 9901.82
08.08.2020 21:45, 9889.55
08.08.2020 22:00, 9887.58
08.08.2020 22:15, 9887.58
08.08.2020 22:30, 9911.68
08.08.2020 22:45, 9909.21
08.08.2020 23:00, 9897.26
08.08.2020 23:15, 9892.37
08.08.2020 23:30, 9933.93
08.08.2020 23:45, 9934.40
