28.10.2020 00:00, 11578.47
28.10.2020 00:15, 11586.73
28.10.2020 00:30, 11592.27
28.10.2020 00:45, 11589.27
28.10.2020 01:00, 11595.86
28.10.2020 01:15, 11596.58
28.10.2020 01:30, 11596.17
28.10.2020 01:45, 11595.94
28.10.2020 02:00, 11602.27
28.10.2020 02:15, 11605.64
28.10.2020 02:30, 11603.15
28.10.2020 02:45, 11602.32
28.10.2020 03:00, 11598.40
28.10.2020 03:15, 11574.86
28.10.2020 03:30, 11574.30
28.10.2020 03:45, 11626.19
28.10.2020 04:00, 11637.17
28.10.2020 04:15, 11637.64
28.10.2020 04:30, 11637.76
28.10.2020 04:45, 11646.28
28.10.2020 05:00, 11646.28
28.10.2020 05:15, 11648.42
28.10.2020 05:30, 11648.69
28.10.2020 05:45, 11650.38
28.10.2020 06:00, 11651.41
28.10.2020 06:15, 11651.53
28.10.2020 06:30, 11650.66
28.10.2020 06:45, 11657.46
28.10.2020 07:00, 11659.79
28.10.2020 07:15, 11661.34
28.10.2020 07:30, 11662.81
28.10.2020 07:45, 11666.96
28.10.2020 08:00, 11667.06
28.10.2020 08:15, 11665.88
28.10.2020 08:30, 11652.67
28.10.2020 08:45, 11645.19
28.10.2020 09:00, 11623.65
28.10.2020 09:15, 11620.61
28.10.2020 09:30, 11621.19
28.10.2020 09:45, 11620.54
28.10.2020 10:00, 11621.78
28.10.2020 10:15, 11618.43
28.10.2020 10:30, 11617.47
28.10.2020 10:45, 11620.34
28.10.2020 11:00, 11622.68
28.10.2020 11:15, 11615.13
28.10.2020 11:30, 11617.67
28.10.2020 11:45, 11618.19
28.10.2020 12:00, 11628.28
28.10.2020 12:15, 11623.66
28.10.2020 12:30, 11608.32
28.10.2020 12:45, 11589.27
28.10.2020 13:00, 11568.43
28.10.2020 13:15, 11550.04
28.10.2020 13:30, 11502.78
28.10.2020 13:45, 11399.84
28.10.2020 14:00, 11357.64
28.10.2020 14:15, 11329.44
28.10.2020 14:30, 11314.89
28.10.2020 14:45, 11309.41
28.10.2020 15:00, 11295.42
28.10.2020 15:15, 11260.02
28.10.2020 15:30, 11221.00
28.10.2020 15:45, 11193.68
28.10.2020 16:00, 11183.15
28.10.2020 16:15, 11173.73
28.10.2020 16:30, 11162.69
28.10.2020 16:45, 11157.97
28.10.2020 17:00, 11153.62
28.10.2020 17:15, 11134.77
28.10.2020 17:30, 11135.55
28.10.2020 17:45, 11132.39
28.10.2020 18:00, 11126.15
28.10.2020 18:15, 11133.05
28.10.2020 18:30, 11141.59
28.10.2020 18:45, 11155.87
28.10.2020 19:00, 11164.43
28.10.2020 19:15, 11174.02
28.10.2020 19:30, 11175.91
28.10.2020 19:45, 11179.39
28.10.2020 20:00, 11173.64
28.10.2020 20:15, 11169.72
28.10.2020 20:30, 11176.69
28.10.2020 20:45, 11179.27
28.10.2020 21:00, 11183.60
28.10.2020 21:15, 11189.71
28.10.2020 21:30, 11215.07
28.10.2020 21:45, 11250.12
28.10.2020 22:00, 11254.39
28.10.2020 22:15, 11255.28
28.10.2020 22:30, 11247.49
28.10.2020 22:45, 11249.10
28.10.2020 23:00, 11250.19
28.10.2020 23:15, 11250.09
28.10.2020 23:30, 11245.48
28.10.2020 23:45, 11243.58
