19.12.2020 00:00, 18691.04
19.12.2020 00:15, 18687.69
19.12.2020 00:30, 18699.47
19.12.2020 00:45, 18704.51
19.12.2020 01:00, 18705.40
19.12.2020 01:15, 18726.69
19.12.2020 01:30, 18732.27
19.12.2020 01:45, 18719.65
19.12.2020 02:00, 18720.68
19.12.2020 02:15, 18714.48
19.12.2020 02:30, 18713.89
19.12.2020 02:45, 18705.45
19.12.2020 03:00, 18705.45
19.12.2020 03:15, 18713.20
19.12.2020 03:30, 18775.86
19.12.2020 03:45, 18736.41
19.12.2020 04:00, 18768.02
19.12.2020 04:15, 18771.80
19.12.2020 04:30, 18761.39
19.12.2020 04:45, 18761.65
19.12.2020 05:00, 18810.54
19.12.2020 05:15, 18843.98
19.12.2020 05:30, 18845.30
19.12.2020 05:45, 18841.69
19.12.2020 06:00, 18841.06
19.12.2020 06:15, 18840.12
19.12.2020 06:30, 18840.12
19.12.2020 06:45, 18850.18
19.12.2020 07:00, 18827.52
19.12.2020 07:15, 18752.65
19.12.2020 07:30, 18801.73
19.12.2020 07:45, 18869.42
19.12.2020 08:00, 18856.12
19.12.2020 08:15, 18875.76
19.12.2020 08:30, 18879.12
19.12.2020 08:45, 18885.13
19.12.2020 09:00, 18880.66
19.12.2020 09:15, 18870.48
19.12.2020 09:30, 18848.91
19.12.2020 09:45, 18825.91
19.12.2020 10:00, 18832.45
19.12.2020 10:15, 18840.15
19.12.2020 10:30, 18817.50
19.12.2020 10:45, 18802.10
19.12.2020 11:00, 18801.69
19.12.2020 11:15, 18799.64
19.12.2020 11:30, 18795.62
19.12.2020 11:45, 18797.41
19.12.2020 12:00, 18809.15
19.12.2020 12:15, 18808.48
19.12.2020 12:30, 18820.85
19.12.2020 12:45, 18829.95
19.12.2020 13:00, 18826.98
19.12.2020 13:15, 18829.45
19.12.2020 13:30, 18851.07
19.12.2020 13:45, 18850.33
19.12.2020 14:00, 18822.15
19.12.2020 14:15, 18825.17
19.12.2020 14:30, 18818.19
19.12.2020 14:45, 18813.90
19.12.2020 15:00, 18812.49
19.12.2020 15:15, 18934.15
19.12.2020 15:30, 18949.40
19.12.2020 15:45, 18957.82
19.12.2020 16:00, 18961.88
19.12.2020 16:15, 18968.91
19.12.2020 16:30, 19000.47
19.12.2020 16:45, 19014.98
19.12.2020 17:00, 19036.34
19.12.2020 17:15, 19049.31
19.12.2020 17:30, 19100.68
19.12.2020 17:45, 19142.71
19.12.2020 18:00, 19169.78
19.12.2020 18:15, 19256.34
19.12.2020 18:30, 19282.54
19.12.2020 18:45, 19297.02
19.12.2020 19:00, 19307.49
19.12.2020 19:15, 19322.98
19.12.2020 19:30, 19358.76
19.12.2020 19:45, 19372.47
19.12.2020 20:00, 19386.99
19.12.2020 20:15, 19392.86
19.12.2020 20:30, 19423.00
19.12.2020 20:45, 19441.46
19.12.2020 21:00, 19431.04
19.12.2020 21:15, 19421.39
19.12.2020 21:30, 19416.10
19.12.2020 21:45, 19418.56
19.12.2020 22:00, 19415.73
19.12.2020 22:15, 19414.68
19.12.2020 22:30, 19411.54
19.12.2020 22:45, 19416.49
19.12.2020 23:00, 19402.47
19.12.2020 23:15, 19420.19
19.12.2020 23:30, 19433.80
19.12.2020 23:45, 19439.53
