29.10.2020 00:00, 11242.94
29.10.2020 00:15, 11240.58
29.10.2020 00:30, 11243.53
29.10.2020 00:45, 11245.54
29.10.2020 01:00, 11240.89
29.10.2020 01:15, 11235.45
29.10.2020 01:30, 11242.01
29.10.2020 01:45, 11259.52
29.10.2020 02:00, 11259.34
29.10.2020 02:15, 11260.35
29.10.2020 02:30, 11318.34
29.10.2020 02:45, 11316.91
29.10.2020 03:00, 11316.91
29.10.2020 03:15, 11311.56
29.10.2020 03:30, 11311.56
29.10.2020 03:45, 11311.56
29.10.2020 04:00, 11311.56
29.10.2020 04:15, 11311.56
29.10.2020 04:30, 11311.56
29.10.2020 04:45, 11294.45
29.10.2020 05:00, 11297.32
29.10.2020 05:15, 11297.32
29.10.2020 05:30, 11297.14
29.10.2020 05:45, 11297.14
29.10.2020 06:00, 11298.20
29.10.2020 06:15, 11298.90
29.10.2020 06:30, 11310.92
29.10.2020 06:45, 11321.60
29.10.2020 07:00, 11320.84
29.10.2020 07:15, 11319.87
29.10.2020 07:30, 11322.37
29.10.2020 07:45, 11321.96
29.10.2020 08:00, 11325.23
29.10.2020 08:15, 11324.66
29.10.2020 08:30, 11317.31
29.10.2020 08:45, 11318.84
29.10.2020 09:00, 11311.97
29.10.2020 09:15, 11304.10
29.10.2020 09:30, 11302.72
29.10.2020 09:45, 11281.45
29.10.2020 10:00, 11274.52
29.10.2020 10:15, 11266.02
29.10.2020 10:30, 11262.58
29.10.2020 10:45, 11259.12
29.10.2020 11:00, 11254.00
29.10.2020 11:15, 11252.64
29.10.2020 11:30, 11249.19
29.10.2020 11:45, 11245.89
29.10.2020 12:00, 11244.42
29.10.2020 12:15, 11244.43
29.10.2020 12:30, 11237.39
29.10.2020 12:45, 11237.05
29.10.2020 13:00, 11237.16
29.10.2020 13:15, 11239.06
29.10.2020 13:30, 11229.86
29.10.2020 13:45, 11217.87
29.10.2020 14:00, 11203.46
29.10.2020 14:15, 11198.74
29.10.2020 14:30, 11194.52
29.10.2020 14:45, 11193.69
29.10.2020 15:00, 11204.56
29.10.2020 15:15, 11222.33
29.10.2020 15:30, 11256.12
29.10.2020 15:45, 11290.60
29.10.2020 16:00, 11324.58
29.10.2020 16:15, 11333.01
29.10.2020 16:30, 11346.92
29.10.2020 16:45, 11352.27
29.10.2020 17:00, 11367.41
29.10.2020 17:15, 11376.16
29.10.2020 17:30, 11403.69
29.10.2020 17:45, 11457.56
29.10.2020 18:00, 11478.56
29.10.2020 18:15, 11498.19
29.10.2020 18:30, 11529.37
29.10.2020 18:45, 11561.38
29.10.2020 19:00, 11580.74
29.10.2020 19:15, 11585.86
29.10.2020 19:30, 11594.83
29.10.2020 19:45, 11596.58
29.10.2020 20:00, 11598.96
29.10.2020 20:15, 11597.55
29.10.2020 20:30, 11615.61
29.10.2020 20:45, 11616.41
29.10.2020 21:00, 11616.59
29.10.2020 21:15, 11613.07
29.10.2020 21:30, 11613.24
29.10.2020 21:45, 11608.67
29.10.2020 22:00, 11615.06
29.10.2020 22:15, 11606.03
29.10.2020 22:30, 11602.74
29.10.2020 22:45, 11592.18
29.10.2020 23:00, 11595.27
29.10.2020 23:15, 11599.73
29.10.2020 23:30, 11592.64
29.10.2020 23:45, 11573.41
