25.12.2020 00:00, 19326.07
25.12.2020 00:15, 19329.53
25.12.2020 00:30, 19332.73
25.12.2020 00:45, 19334.53
25.12.2020 01:00, 19334.73
25.12.2020 01:15, 19349.23
25.12.2020 01:30, 19350.60
25.12.2020 01:45, 19350.72
25.12.2020 02:00, 19353.41
25.12.2020 02:15, 19351.99
25.12.2020 02:30, 19352.65
25.12.2020 02:45, 19354.40
25.12.2020 03:00, 19367.51
25.12.2020 03:15, 19366.29
25.12.2020 03:30, 19364.19
25.12.2020 03:45, 19363.68
25.12.2020 04:00, 19373.57
25.12.2020 04:15, 19373.57
25.12.2020 04:30, 19373.57
25.12.2020 04:45, 19262.68
25.12.2020 05:00, 19262.68
25.12.2020 05:15, 19262.68
25.12.2020 05:30, 19262.68
25.12.2020 05:45, 19322.19
25.12.2020 06:00, 19322.19
25.12.2020 06:15, 19322.19
25.12.2020 06:30, 19474.66
25.12.2020 06:45, 19457.60
25.12.2020 07:00, 19457.60
25.12.2020 07:15, 19490.62
25.12.2020 07:30, 19485.27
25.12.2020 07:45, 19460.24
25.12.2020 08:00, 19456.20
25.12.2020 08:15, 19434.23
25.12.2020 08:30, 19434.23
25.12.2020 08:45, 19442.62
25.12.2020 09:00, 19445.80
25.12.2020 09:15, 19460.34
25.12.2020 09:30, 19466.21
25.12.2020 09:45, 19440.84
25.12.2020 10:00, 19449.31
25.12.2020 10:15, 19452.38
25.12.2020 10:30, 19453.08
25.12.2020 10:45, 19477.23
25.12.2020 11:00, 19487.66
25.12.2020 11:15, 19500.04
25.12.2020 11:30, 19504.25
25.12.2020 11:45, 19513.77
25.12.2020 12:00, 19516.18
25.12.2020 12:15, 19521.21
25.12.2020 12:30, 19558.11
25.12.2020 12:45, 19639.97
25.12.2020 13:00, 19761.15
25.12.2020 13:15, 19791.17
25.12.2020 13:30, 19797.11
25.12.2020 13:45, 19820.30
25.12.2020 14:00, 19832.60
25.12.2020 14:15, 19843.15
25.12.2020 14:30, 19847.30
25.12.2020 14:45, 19857.06
25.12.2020 15:00, 19867.05
25.12.2020 15:15, 19875.57
25.12.2020 15:30, 19913.90
25.12.2020 15:45, 19953.54
25.12.2020 16:00, 19948.04
25.12.2020 16:15, 19926.54
25.12.2020 16:30, 19921.49
25.12.2020 16:45, 19885.76
25.12.2020 17:00, 19879.09
25.12.2020 17:15, 19866.29
25.12.2020 17:30, 19870.89
25.12.2020 17:45, 19856.12
25.12.2020 18:00, 19841.80
25.12.2020 18:15, 19825.96
25.12.2020 18:30, 19831.87
25.12.2020 18:45, 19857.16
25.12.2020 19:00, 19878.48
25.12.2020 19:15, 19882.00
25.12.2020 19:30, 19890.25
25.12.2020 19:45, 19926.15
25.12.2020 20:00, 19920.65
25.12.2020 20:15, 19925.29
25.12.2020 20:30, 19924.66
25.12.2020 20:45, 19936.57
25.12.2020 21:00, 19952.97
25.12.2020 21:15, 19951.84
25.12.2020 21:30, 19949.72
25.12.2020 21:45, 19957.56
25.12.2020 22:00, 19951.13
25.12.2020 22:15, 19941.24
25.12.2020 22:30, 19942.75
25.12.2020 22:45, 19949.79
25.12.2020 23:00, 19965.01
25.12.2020 23:15, 19964.89
25.12.2020 23:30, 19963.51
25.12.2020 23:45, 19974.56
