14.02.2020 00:00, 9425.79
14.02.2020 00:15, 9423.31
14.02.2020 00:30, 9427.36
14.02.2020 00:45, 9460.69
14.02.2020 01:00, 9454.95
14.02.2020 01:15, 9455.00
14.02.2020 01:30, 9455.00
14.02.2020 01:45, 9455.00
14.02.2020 02:00, 9448.28
14.02.2020 02:15, 9449.56
14.02.2020 02:30, 9450.63
14.02.2020 02:45, 9451.99
14.02.2020 03:00, 9456.59
14.02.2020 03:15, 9455.73
14.02.2020 03:30, 9455.73
14.02.2020 03:45, 9478.39
14.02.2020 04:00, 9464.77
14.02.2020 04:15, 9481.35
14.02.2020 04:30, 9478.00
14.02.2020 04:45, 9478.16
14.02.2020 05:00, 9477.62
14.02.2020 05:15, 9476.56
14.02.2020 05:30, 9476.60
14.02.2020 05:45, 9458.29
14.02.2020 06:00, 9458.72
14.02.2020 06:15, 9458.91
14.02.2020 06:30, 9466.88
14.02.2020 06:45, 9465.77
14.02.2020 07:00, 9466.46
14.02.2020 07:15, 9434.64
14.02.2020 07:30, 9434.91
14.02.2020 07:45, 9427.86
14.02.2020 08:00, 9431.59
14.02.2020 08:15, 9436.58
14.02.2020 08:30, 9435.45
14.02.2020 08:45, 9431.02
14.02.2020 09:00, 9431.57
14.02.2020 09:15, 9424.79
14.02.2020 09:30, 9426.09
14.02.2020 09:45, 9431.26
14.02.2020 10:00, 9426.26
14.02.2020 10:15, 9414.12
14.02.2020 10:30, 9408.45
14.02.2020 10:45, 9408.27
14.02.2020 11:00, 9402.67
14.02.2020 11:15, 9405.69
14.02.2020 11:30, 9408.55
14.02.2020 11:45, 9413.82
14.02.2020 12:00, 9414.09
14.02.2020 12:15, 9418.21
14.02.2020 12:30, 9419.46
14.02.2020 12:45, 9419.64
14.02.2020 13:00, 9417.83
14.02.2020 13:15, 9429.60
14.02.2020 13:30, 9442.69
14.02.2020 13:45, 9445.42
14.02.2020 14:00, 9459.20
14.02.2020 14:15, 9480.30
14.02.2020 14:30, 9479.23
14.02.2020 14:45, 9466.78
14.02.2020 15:00, 9466.62
14.02.2020 15:15, 9465.30
14.02.2020 15:30, 9467.22
14.02.2020 15:45, 9470.89
14.02.2020 16:00, 9470.81
14.02.2020 16:15, 9471.10
14.02.2020 16:30, 9471.65
14.02.2020 16:45, 9474.38
14.02.2020 17:00, 9474.77
14.02.2020 17:15, 9480.84
14.02.2020 17:30, 9484.89
14.02.2020 17:45, 9489.59
14.02.2020 18:00, 9493.87
14.02.2020 18:15, 9494.44
14.02.2020 18:30, 9496.03
14.02.2020 18:45, 9501.99
14.02.2020 19:00, 9503.73
14.02.2020 19:15, 9509.93
14.02.2020 19:30, 9510.79
14.02.2020 19:45, 9511.78
14.02.2020 20:00, 9514.06
14.02.2020 20:15, 9535.91
14.02.2020 20:30, 9540.22
14.02.2020 20:45, 9551.54
14.02.2020 21:00, 9555.07
14.02.2020 21:15, 9560.08
14.02.2020 21:30, 9564.52
14.02.2020 21:45, 9567.79
14.02.2020 22:00, 9566.85
14.02.2020 22:15, 9571.29
14.02.2020 22:30, 9575.78
14.02.2020 22:45, 9568.55
14.02.2020 23:00, 9562.48
14.02.2020 23:15, 9559.64
14.02.2020 23:30, 9559.64
14.02.2020 23:45, 9560.33
