07.07.2020 00:00, 8208.08
07.07.2020 00:15, 8208.08
07.07.2020 00:30, 8210.03
07.07.2020 00:45, 8216.83
07.07.2020 01:00, 8213.64
07.07.2020 01:15, 8213.64
07.07.2020 01:30, 8214.04
07.07.2020 01:45, 8214.32
07.07.2020 02:00, 8201.45
07.07.2020 02:15, 8200.98
07.07.2020 02:30, 8200.95
07.07.2020 02:45, 8201.37
07.07.2020 03:00, 8214.91
07.07.2020 03:15, 8212.10
07.07.2020 03:30, 8211.09
07.07.2020 03:45, 8211.09
07.07.2020 04:00, 8211.09
07.07.2020 04:15, 8210.39
07.07.2020 04:30, 8210.39
07.07.2020 04:45, 8187.48
07.07.2020 05:00, 8187.76
07.07.2020 05:15, 8187.76
07.07.2020 05:30, 8187.76
07.07.2020 05:45, 8187.76
07.07.2020 06:00, 8187.76
07.07.2020 06:15, 8097.88
07.07.2020 06:30, 8092.54
07.07.2020 06:45, 8092.54
07.07.2020 07:00, 8092.54
07.07.2020 07:15, 8116.11
07.07.2020 07:30, 8142.86
07.07.2020 07:45, 8144.58
07.07.2020 08:00, 8184.50
07.07.2020 08:15, 8180.80
07.07.2020 08:30, 8180.52
07.07.2020 08:45, 8193.33
07.07.2020 09:00, 8237.79
07.07.2020 09:15, 8214.80
07.07.2020 09:30, 8213.26
07.07.2020 09:45, 8214.12
07.07.2020 10:00, 8208.95
07.07.2020 10:15, 8201.30
07.07.2020 10:30, 8217.18
07.07.2020 10:45, 8219.12
07.07.2020 11:00, 8222.07
07.07.2020 11:15, 8218.33
07.07.2020 11:30, 8221.28
07.07.2020 11:45, 8211.77
07.07.2020 12:00, 8205.70
07.07.2020 12:15, 8210.37
07.07.2020 12:30, 8211.49
07.07.2020 12:45, 8210.07
07.07.2020 13:00, 8219.96
07.07.2020 13:15, 8220.92
07.07.2020 13:30, 8217.66
07.07.2020 13:45, 8218.32
07.07.2020 14:00, 8219.47
07.07.2020 14:15, 8225.60
07.07.2020 14:30, 8232.75
07.07.2020 14:45, 8253.10
07.07.2020 15:00, 8247.86
07.07.2020 15:15, 8246.74
07.07.2020 15:30, 8244.88
07.07.2020 15:45, 8239.22
07.07.2020 16:00, 8233.96
07.07.2020 16:15, 8233.49
07.07.2020 16:30, 8236.02
07.07.2020 16:45, 8236.14
07.07.2020 17:00, 8238.16
07.07.2020 17:15, 8238.18
07.07.2020 17:30, 8217.67
07.07.2020 17:45, 8223.04
07.07.2020 18:00, 8221.76
07.07.2020 18:15, 8222.47
07.07.2020 18:30, 8228.86
07.07.2020 18:45, 8248.02
07.07.2020 19:00, 8249.25
07.07.2020 19:15, 8243.13
07.07.2020 19:30, 8233.62
07.07.2020 19:45, 8231.54
07.07.2020 20:00, 8229.86
07.07.2020 20:15, 8227.90
07.07.2020 20:30, 8234.22
07.07.2020 20:45, 8231.39
07.07.2020 21:00, 8228.40
07.07.2020 21:15, 8228.39
07.07.2020 21:30, 8223.54
07.07.2020 21:45, 8211.48
07.07.2020 22:00, 8213.43
07.07.2020 22:15, 8210.48
07.07.2020 22:30, 8216.56
07.07.2020 22:45, 8220.55
07.07.2020 23:00, 8219.12
07.07.2020 23:15, 8217.17
07.07.2020 23:30, 8216.91
07.07.2020 23:45, 8211.75
