12.10.2020 00:00, 9546.32
12.10.2020 00:15, 9536.46
12.10.2020 00:30, 9536.46
12.10.2020 00:45, 9532.78
12.10.2020 01:00, 9533.96
12.10.2020 01:15, 9528.01
12.10.2020 01:30, 9529.56
12.10.2020 01:45, 9525.28
12.10.2020 02:00, 9525.28
12.10.2020 02:15, 9540.22
12.10.2020 02:30, 9540.69
12.10.2020 02:45, 9541.49
12.10.2020 03:00, 9551.34
12.10.2020 03:15, 9563.30
12.10.2020 03:30, 9563.30
12.10.2020 03:45, 9563.30
12.10.2020 04:00, 9563.30
12.10.2020 04:15, 9530.81
12.10.2020 04:30, 9530.81
12.10.2020 04:45, 9530.74
12.10.2020 05:00, 9530.74
12.10.2020 05:15, 9542.09
12.10.2020 05:30, 9543.14
12.10.2020 05:45, 9543.14
12.10.2020 06:00, 9529.92
12.10.2020 06:15, 9529.92
12.10.2020 06:30, 9529.92
12.10.2020 06:45, 9528.06
12.10.2020 07:00, 9527.23
12.10.2020 07:15, 9585.73
12.10.2020 07:30, 9586.70
12.10.2020 07:45, 9594.24
12.10.2020 08:00, 9602.74
12.10.2020 08:15, 9603.51
12.10.2020 08:30, 9611.49
12.10.2020 08:45, 9608.05
12.10.2020 09:00, 9609.50
12.10.2020 09:15, 9609.50
12.10.2020 09:30, 9610.43
12.10.2020 09:45, 9614.92
12.10.2020 10:00, 9616.41
12.10.2020 10:15, 9615.30
12.10.2020 10:30, 9605.05
12.10.2020 10:45, 9604.15
12.10.2020 11:00, 9604.32
12.10.2020 11:15, 9603.30
12.10.2020 11:30, 9596.18
12.10.2020 11:45, 9597.79
12.10.2020 12:00, 9595.57
12.10.2020 12:15, 9592.80
12.10.2020 12:30, 9584.63
12.10.2020 12:45, 9578.45
12.10.2020 13:00, 9577.18
12.10.2020 13:15, 9576.40
12.10.2020 13:30, 9576.11
12.10.2020 13:45, 9572.48
12.10.2020 14:00, 9559.42
12.10.2020 14:15, 9555.93
12.10.2020 14:30, 9553.89
12.10.2020 14:45, 9552.31
12.10.2020 15:00, 9549.21
12.10.2020 15:15, 9548.33
12.10.2020 15:30, 9556.69
12.10.2020 15:45, 9563.87
12.10.2020 16:00, 9600.65
12.10.2020 16:15, 9601.93
12.10.2020 16:30, 9611.72
12.10.2020 16:45, 9621.26
12.10.2020 17:00, 9634.80
12.10.2020 17:15, 9646.30
12.10.2020 17:30, 9647.77
12.10.2020 17:45, 9662.93
12.10.2020 18:00, 9670.20
12.10.2020 18:15, 9681.51
12.10.2020 18:30, 9689.49
12.10.2020 18:45, 9690.34
12.10.2020 19:00, 9709.25
12.10.2020 19:15, 9715.65
12.10.2020 19:30, 9716.82
12.10.2020 19:45, 9729.36
12.10.2020 20:00, 9734.21
12.10.2020 20:15, 9739.84
12.10.2020 20:30, 9743.79
12.10.2020 20:45, 9753.25
12.10.2020 21:00, 9759.26
12.10.2020 21:15, 9766.53
12.10.2020 21:30, 9769.27
12.10.2020 21:45, 9768.55
12.10.2020 22:00, 9768.56
12.10.2020 22:15, 9766.62
12.10.2020 22:30, 9767.95
12.10.2020 22:45, 9770.89
12.10.2020 23:00, 9773.89
12.10.2020 23:15, 9768.55
12.10.2020 23:30, 9780.67
12.10.2020 23:45, 9791.40
