18.02.2020 00:00, 8980.31
18.02.2020 00:15, 8977.92
18.02.2020 00:30, 8980.10
18.02.2020 00:45, 8972.17
18.02.2020 01:00, 8969.51
18.02.2020 01:15, 8987.55
18.02.2020 01:30, 8987.47
18.02.2020 01:45, 8987.47
18.02.2020 02:00, 8987.47
18.02.2020 02:15, 8987.47
18.02.2020 02:30, 8989.63
18.02.2020 02:45, 9006.39
18.02.2020 03:00, 9010.96
18.02.2020 03:15, 9013.79
18.02.2020 03:30, 9013.79
18.02.2020 03:45, 9013.79
18.02.2020 04:00, 9013.79
18.02.2020 04:15, 9033.50
18.02.2020 04:30, 9057.24
18.02.2020 04:45, 9045.04
18.02.2020 05:00, 9039.97
18.02.2020 05:15, 9039.97
18.02.2020 05:30, 9039.97
18.02.2020 05:45, 8993.54
18.02.2020 06:00, 9024.32
18.02.2020 06:15, 9026.07
18.02.2020 06:30, 9026.65
18.02.2020 06:45, 9028.01
18.02.2020 07:00, 9028.53
18.02.2020 07:15, 9028.68
18.02.2020 07:30, 9069.11
18.02.2020 07:45, 9124.18
18.02.2020 08:00, 9125.93
18.02.2020 08:15, 9128.28
18.02.2020 08:30, 9124.67
18.02.2020 08:45, 9129.52
18.02.2020 09:00, 9131.62
18.02.2020 09:15, 9128.78
18.02.2020 09:30, 9129.24
18.02.2020 09:45, 9111.21
18.02.2020 10:45, 9083.77
18.02.2020 11:00, 9082.27
18.02.2020 11:15, 9077.84
18.02.2020 11:30, 9073.52
18.02.2020 11:45, 9068.11
18.02.2020 12:00, 9054.52
18.02.2020 12:15, 9050.73
18.02.2020 12:30, 9050.03
18.02.2020 12:45, 9048.17
18.02.2020 13:00, 9045.42
18.02.2020 13:15, 9045.84
18.02.2020 13:30, 9044.26
18.02.2020 13:45, 9034.41
18.02.2020 14:00, 9017.23
18.02.2020 14:15, 9014.98
18.02.2020 14:30, 9002.10
18.02.2020 14:45, 8996.31
18.02.2020 15:00, 9004.42
18.02.2020 15:15, 9004.02
18.02.2020 15:30, 9004.45
18.02.2020 15:45, 9003.19
18.02.2020 16:00, 9014.87
18.02.2020 16:15, 9013.91
18.02.2020 16:30, 9020.84
18.02.2020 16:45, 9035.11
18.02.2020 17:00, 9056.58
18.02.2020 17:15, 9076.39
18.02.2020 17:30, 9091.25
18.02.2020 17:45, 9128.99
18.02.2020 18:00, 9138.61
18.02.2020 18:15, 9158.89
18.02.2020 18:30, 9168.91
18.02.2020 18:45, 9178.36
18.02.2020 19:00, 9199.87
18.02.2020 19:15, 9212.59
18.02.2020 19:30, 9230.75
18.02.2020 19:45, 9243.49
18.02.2020 20:00, 9250.87
18.02.2020 20:15, 9266.20
18.02.2020 20:30, 9272.59
18.02.2020 20:45, 9281.55
18.02.2020 21:00, 9285.85
18.02.2020 21:15, 9293.20
18.02.2020 21:30, 9298.05
18.02.2020 21:45, 9312.13
18.02.2020 22:00, 9333.81
18.02.2020 22:15, 9369.96
18.02.2020 22:30, 9377.02
18.02.2020 22:45, 9377.04
18.02.2020 23:00, 9388.23
18.02.2020 23:15, 9389.09
18.02.2020 23:30, 9389.83
18.02.2020 23:45, 9393.24
