09.12.2020 00:00, 15572.23
09.12.2020 00:15, 15435.45
09.12.2020 00:30, 15394.24
09.12.2020 00:45, 15369.56
09.12.2020 01:00, 15354.23
09.12.2020 01:15, 15316.81
09.12.2020 01:30, 15282.05
09.12.2020 01:45, 15283.46
09.12.2020 02:00, 15271.11
09.12.2020 02:15, 15257.60
09.12.2020 02:30, 15237.22
09.12.2020 02:45, 15233.85
09.12.2020 03:00, 15233.85
09.12.2020 03:15, 15175.48
09.12.2020 03:30, 15161.50
09.12.2020 03:45, 15119.50
09.12.2020 04:00, 15100.84
09.12.2020 04:15, 15107.98
09.12.2020 04:30, 15108.74
09.12.2020 04:45, 15098.78
09.12.2020 05:00, 15096.17
09.12.2020 05:15, 15089.73
09.12.2020 05:30, 15103.70
09.12.2020 05:45, 15104.63
09.12.2020 06:00, 15109.48
09.12.2020 06:15, 15114.55
09.12.2020 06:30, 15096.91
09.12.2020 06:45, 15074.34
09.12.2020 07:00, 15094.09
09.12.2020 07:15, 15106.10
09.12.2020 07:30, 15092.64
09.12.2020 07:45, 15094.18
09.12.2020 08:00, 15076.95
09.12.2020 08:15, 15080.33
09.12.2020 08:30, 15082.67
09.12.2020 08:45, 14993.38
09.12.2020 09:00, 14967.11
09.12.2020 09:15, 14948.60
09.12.2020 09:30, 14923.94
09.12.2020 09:45, 14861.38
09.12.2020 10:00, 14859.57
09.12.2020 10:15, 14857.62
09.12.2020 10:30, 14852.12
09.12.2020 10:45, 14852.04
09.12.2020 11:00, 14847.65
09.12.2020 11:15, 14845.95
09.12.2020 11:30, 14834.32
09.12.2020 11:45, 14856.63
09.12.2020 12:00, 14867.88
09.12.2020 12:15, 14875.75
09.12.2020 12:30, 14939.53
09.12.2020 12:45, 15007.18
09.12.2020 13:00, 15078.16
09.12.2020 13:15, 15117.16
09.12.2020 13:30, 15125.47
09.12.2020 13:45, 15151.26
09.12.2020 14:00, 15159.34
09.12.2020 14:15, 15178.58
09.12.2020 14:30, 15187.38
09.12.2020 14:45, 15204.82
09.12.2020 15:00, 15211.14
09.12.2020 15:15, 15233.88
09.12.2020 15:30, 15255.33
09.12.2020 15:45, 15272.26
09.12.2020 16:00, 15278.89
09.12.2020 16:15, 15285.01
09.12.2020 16:30, 15290.66
09.12.2020 16:45, 15288.56
09.12.2020 17:00, 15292.32
09.12.2020 17:15, 15295.62
09.12.2020 17:30, 15303.78
09.12.2020 17:45, 15314.56
09.12.2020 18:00, 15317.76
09.12.2020 18:15, 15306.59
09.12.2020 18:30, 15289.82
09.12.2020 18:45, 15268.83
09.12.2020 19:00, 15262.94
09.12.2020 19:15, 15260.45
09.12.2020 19:30, 15258.26
09.12.2020 19:45, 15251.43
09.12.2020 20:00, 15220.47
09.12.2020 20:15, 15209.34
09.12.2020 20:30, 15203.52
09.12.2020 20:45, 15188.25
09.12.2020 21:00, 15187.26
09.12.2020 21:15, 15185.60
09.12.2020 21:30, 15185.58
09.12.2020 21:45, 15184.92
09.12.2020 22:00, 15189.60
09.12.2020 22:15, 15211.27
09.12.2020 22:30, 15209.57
09.12.2020 22:45, 15240.37
09.12.2020 23:00, 15279.69
09.12.2020 23:15, 15302.21
09.12.2020 23:30, 15303.89
09.12.2020 23:45, 15321.08
