23.07.2020 00:00, 8146.29
23.07.2020 00:15, 8146.29
23.07.2020 00:30, 8151.03
23.07.2020 00:45, 8162.91
23.07.2020 01:00, 8168.80
23.07.2020 01:15, 8170.61
23.07.2020 01:30, 8171.84
23.07.2020 01:45, 8182.78
23.07.2020 02:00, 8185.91
23.07.2020 02:15, 8204.73
23.07.2020 02:30, 8204.73
23.07.2020 02:45, 8206.34
23.07.2020 03:00, 8206.50
23.07.2020 03:15, 8206.91
23.07.2020 03:30, 8208.51
23.07.2020 03:45, 8208.52
23.07.2020 04:00, 8208.52
23.07.2020 04:15, 8208.52
23.07.2020 04:30, 8204.69
23.07.2020 04:45, 8204.69
23.07.2020 05:00, 8198.28
23.07.2020 05:15, 8198.80
23.07.2020 05:30, 8198.80
23.07.2020 05:45, 8198.80
23.07.2020 06:00, 8213.77
23.07.2020 06:15, 8202.80
23.07.2020 06:30, 8201.76
23.07.2020 06:45, 8225.23
23.07.2020 07:00, 8224.44
23.07.2020 07:15, 8225.85
23.07.2020 07:30, 8216.19
23.07.2020 07:45, 8219.28
23.07.2020 08:00, 8218.75
23.07.2020 08:15, 8228.52
23.07.2020 08:30, 8225.92
23.07.2020 08:45, 8226.39
23.07.2020 09:00, 8226.79
23.07.2020 09:15, 8230.53
23.07.2020 09:30, 8246.99
23.07.2020 09:45, 8251.89
23.07.2020 10:00, 8251.52
23.07.2020 10:15, 8257.60
23.07.2020 10:30, 8256.26
23.07.2020 10:45, 8256.70
23.07.2020 11:00, 8256.73
23.07.2020 11:15, 8256.50
23.07.2020 11:30, 8257.96
23.07.2020 11:45, 8258.13
23.07.2020 12:00, 8259.52
23.07.2020 12:15, 8260.02
23.07.2020 12:30, 8260.24
23.07.2020 12:45, 8259.06
23.07.2020 13:00, 8259.32
23.07.2020 13:15, 8253.46
23.07.2020 13:30, 8253.67
23.07.2020 13:45, 8255.73
23.07.2020 14:00, 8253.77
23.07.2020 14:15, 8259.98
23.07.2020 14:30, 8261.00
23.07.2020 14:45, 8261.31
23.07.2020 15:00, 8257.54
23.07.2020 15:15, 8256.92
23.07.2020 15:30, 8262.59
23.07.2020 15:45, 8263.42
23.07.2020 16:00, 8263.85
23.07.2020 16:15, 8268.43
23.07.2020 16:30, 8267.07
23.07.2020 16:45, 8266.49
23.07.2020 17:00, 8270.30
23.07.2020 17:15, 8270.44
23.07.2020 17:30, 8269.98
23.07.2020 17:45, 8269.54
23.07.2020 18:00, 8266.88
23.07.2020 18:15, 8267.40
23.07.2020 18:30, 8256.35
23.07.2020 18:45, 8257.69
23.07.2020 19:00, 8261.34
23.07.2020 19:15, 8263.27
23.07.2020 19:30, 8268.45
23.07.2020 19:45, 8273.35
23.07.2020 20:00, 8276.30
23.07.2020 20:15, 8278.34
23.07.2020 20:30, 8280.86
23.07.2020 20:45, 8281.90
23.07.2020 21:00, 8290.85
23.07.2020 21:15, 8291.76
23.07.2020 21:30, 8298.39
23.07.2020 21:45, 8298.97
23.07.2020 22:00, 8300.73
23.07.2020 22:15, 8301.53
23.07.2020 22:30, 8301.32
23.07.2020 22:45, 8304.96
23.07.2020 23:00, 8304.50
23.07.2020 23:15, 8301.89
23.07.2020 23:30, 8302.35
23.07.2020 23:45, 8302.19
