25.02.2020 00:00, 8964.23
25.02.2020 00:15, 8968.60
25.02.2020 00:30, 8970.42
25.02.2020 00:45, 8973.60
25.02.2020 01:00, 8975.66
25.02.2020 01:15, 8989.98
25.02.2020 01:30, 8992.39
25.02.2020 01:45, 8992.39
25.02.2020 02:00, 9015.87
25.02.2020 02:15, 9015.87
25.02.2020 02:30, 8969.81
25.02.2020 02:45, 8968.39
25.02.2020 03:00, 8967.33
25.02.2020 03:15, 8967.65
25.02.2020 03:30, 8967.65
25.02.2020 03:45, 8949.96
25.02.2020 04:00, 8949.96
25.02.2020 04:15, 8941.54
25.02.2020 04:30, 8928.91
25.02.2020 04:45, 8928.91
25.02.2020 05:00, 8909.21
25.02.2020 05:15, 8908.78
25.02.2020 05:30, 8908.78
25.02.2020 05:45, 8902.44
25.02.2020 06:00, 8902.44
25.02.2020 06:15, 8900.61
25.02.2020 06:30, 8900.55
25.02.2020 06:45, 8895.17
25.02.2020 07:00, 8888.98
25.02.2020 07:15, 8885.80
25.02.2020 07:30, 8878.27
25.02.2020 07:45, 8875.87
25.02.2020 08:00, 8861.63
25.02.2020 08:15, 8862.43
25.02.2020 08:30, 8852.99
25.02.2020 08:45, 8845.64
25.02.2020 09:00, 8842.97
25.02.2020 09:15, 8843.78
25.02.2020 09:30, 8850.23
25.02.2020 09:45, 8852.49
25.02.2020 10:00, 8852.48
25.02.2020 10:15, 8851.72
25.02.2020 10:30, 8853.33
25.02.2020 10:45, 8851.78
25.02.2020 11:00, 8854.15
25.02.2020 11:15, 8855.45
25.02.2020 11:30, 8860.57
25.02.2020 11:45, 8866.91
25.02.2020 12:00, 8866.23
25.02.2020 12:15, 8865.50
25.02.2020 12:30, 8864.15
25.02.2020 12:45, 8861.86
25.02.2020 13:00, 8859.92
25.02.2020 13:15, 8875.13
25.02.2020 13:30, 8875.39
25.02.2020 13:45, 8879.41
25.02.2020 14:00, 8881.63
25.02.2020 14:15, 8881.61
25.02.2020 14:30, 8860.32
25.02.2020 14:45, 8861.44
25.02.2020 15:00, 8865.94
25.02.2020 15:15, 8868.83
25.02.2020 15:30, 8867.89
25.02.2020 15:45, 8853.41
25.02.2020 16:00, 8845.94
25.02.2020 16:15, 8830.08
25.02.2020 16:30, 8807.18
25.02.2020 16:45, 8805.10
25.02.2020 17:00, 8796.16
25.02.2020 17:15, 8780.36
25.02.2020 17:30, 8766.60
25.02.2020 17:45, 8753.71
