24.08.2020 00:00, 9925.18
24.08.2020 00:15, 9927.17
24.08.2020 00:30, 9924.87
24.08.2020 00:45, 9936.09
24.08.2020 01:00, 9946.13
24.08.2020 01:15, 9945.96
24.08.2020 01:30, 9945.14
24.08.2020 01:45, 9944.87
24.08.2020 02:00, 9944.87
24.08.2020 02:15, 9941.88
24.08.2020 02:30, 9941.88
24.08.2020 02:45, 9941.88
24.08.2020 03:00, 9947.18
24.08.2020 03:15, 9947.18
24.08.2020 03:30, 9949.01
24.08.2020 03:45, 9949.01
24.08.2020 04:00, 9949.01
24.08.2020 04:15, 9958.48
24.08.2020 04:30, 9958.48
24.08.2020 04:45, 10013.50
24.08.2020 05:00, 9979.82
24.08.2020 05:15, 9970.45
24.08.2020 05:30, 9970.45
24.08.2020 05:45, 9970.45
24.08.2020 06:00, 9970.45
24.08.2020 06:15, 9970.45
24.08.2020 06:30, 10061.68
24.08.2020 06:45, 9959.98
24.08.2020 07:00, 9959.98
24.08.2020 07:15, 9963.66
24.08.2020 07:30, 9963.66
24.08.2020 07:45, 9963.66
24.08.2020 08:00, 9962.97
24.08.2020 08:15, 9954.03
24.08.2020 08:30, 9915.85
24.08.2020 08:45, 9917.15
24.08.2020 09:00, 9923.29
24.08.2020 09:15, 9934.81
24.08.2020 09:30, 9933.84
24.08.2020 09:45, 9934.19
24.08.2020 10:00, 9938.10
24.08.2020 10:15, 9940.80
24.08.2020 10:30, 9942.01
24.08.2020 10:45, 9945.89
24.08.2020 11:00, 9952.19
24.08.2020 11:15, 9953.10
24.08.2020 11:30, 9969.71
24.08.2020 11:45, 9973.04
24.08.2020 12:00, 10002.41
24.08.2020 12:15, 9996.66
24.08.2020 12:30, 9976.18
24.08.2020 12:45, 9978.18
24.08.2020 13:00, 9976.87
24.08.2020 13:15, 9976.92
24.08.2020 13:30, 9977.05
24.08.2020 13:45, 9980.10
24.08.2020 14:00, 9974.80
24.08.2020 14:15, 9972.43
24.08.2020 14:30, 9988.17
24.08.2020 14:45, 9988.05
24.08.2020 15:00, 9993.81
24.08.2020 15:15, 9992.93
24.08.2020 15:30, 9999.34
24.08.2020 15:45, 9994.36
24.08.2020 16:00, 9998.19
24.08.2020 16:15, 9990.00
24.08.2020 16:30, 9990.22
24.08.2020 16:45, 9985.45
24.08.2020 17:00, 9987.46
24.08.2020 17:15, 9990.17
24.08.2020 17:30, 9972.32
24.08.2020 17:45, 9973.32
24.08.2020 18:00, 9959.41
24.08.2020 18:15, 9958.72
24.08.2020 18:30, 9957.41
24.08.2020 18:45, 9975.21
24.08.2020 19:00, 9974.44
24.08.2020 19:15, 9996.05
24.08.2020 19:30, 9999.13
24.08.2020 19:45, 9969.53
24.08.2020 20:00, 9967.00
24.08.2020 20:15, 9970.79
24.08.2020 20:30, 9977.87
24.08.2020 20:45, 9977.65
24.08.2020 21:00, 9978.63
24.08.2020 21:15, 9978.90
24.08.2020 21:30, 9977.38
24.08.2020 21:45, 9979.02
24.08.2020 22:00, 9978.94
24.08.2020 22:15, 9976.24
24.08.2020 22:30, 9974.47
24.08.2020 22:45, 9997.92
24.08.2020 23:00, 9999.46
24.08.2020 23:15, 9995.58
24.08.2020 23:30, 9993.26
24.08.2020 23:45, 9991.66
