25.11.2020 00:00, 16100.40
25.11.2020 00:15, 16083.00
25.11.2020 00:30, 16077.08
25.11.2020 00:45, 16078.23
25.11.2020 01:00, 16085.85
25.11.2020 01:15, 16080.72
25.11.2020 01:30, 16080.51
25.11.2020 01:45, 16075.37
25.11.2020 02:00, 16075.37
25.11.2020 02:15, 16111.36
25.11.2020 02:30, 16125.19
25.11.2020 02:45, 16138.18
25.11.2020 03:00, 16132.21
25.11.2020 03:15, 16126.59
25.11.2020 03:30, 16132.41
25.11.2020 03:45, 16132.41
25.11.2020 04:00, 16121.16
25.11.2020 04:15, 16106.10
25.11.2020 04:30, 16090.92
25.11.2020 04:45, 16083.38
25.11.2020 05:00, 16071.63
25.11.2020 05:15, 16004.65
25.11.2020 05:30, 16000.12
25.11.2020 05:45, 15996.72
25.11.2020 06:00, 15968.55
25.11.2020 06:15, 15909.33
25.11.2020 06:30, 15909.72
25.11.2020 06:45, 15911.92
25.11.2020 07:00, 15909.91
25.11.2020 07:15, 15916.43
25.11.2020 07:30, 15930.44
25.11.2020 07:45, 15925.43
25.11.2020 08:00, 15928.71
25.11.2020 08:15, 15927.70
25.11.2020 08:30, 15938.62
25.11.2020 08:45, 15952.46
25.11.2020 09:00, 15963.68
25.11.2020 09:15, 16003.63
25.11.2020 09:30, 16026.61
25.11.2020 09:45, 16056.22
25.11.2020 10:00, 16076.39
25.11.2020 10:15, 16076.89
25.11.2020 10:30, 16092.66
25.11.2020 10:45, 16104.02
25.11.2020 11:00, 16113.38
25.11.2020 11:15, 16121.21
25.11.2020 11:30, 16146.29
25.11.2020 11:45, 16165.32
25.11.2020 12:00, 16175.56
25.11.2020 12:15, 16182.71
25.11.2020 12:30, 16189.18
25.11.2020 12:45, 16190.45
25.11.2020 13:00, 16190.91
25.11.2020 13:15, 16194.60
25.11.2020 13:30, 16200.27
25.11.2020 13:45, 16198.66
25.11.2020 14:00, 16194.61
25.11.2020 14:15, 16200.71
25.11.2020 14:30, 16202.57
25.11.2020 14:45, 16178.38
25.11.2020 15:00, 16180.05
25.11.2020 15:15, 16182.69
25.11.2020 15:30, 16183.52
25.11.2020 15:45, 16182.37
25.11.2020 16:00, 16180.52
25.11.2020 16:15, 16174.29
25.11.2020 16:30, 16174.20
25.11.2020 16:45, 16174.58
25.11.2020 17:00, 16176.35
25.11.2020 17:15, 16167.17
25.11.2020 17:30, 16155.91
25.11.2020 17:45, 16138.33
25.11.2020 18:00, 16093.25
25.11.2020 18:15, 16077.02
25.11.2020 18:30, 16063.55
25.11.2020 18:45, 16051.09
25.11.2020 19:00, 16041.77
25.11.2020 19:15, 16034.41
25.11.2020 19:30, 16034.19
25.11.2020 19:45, 16035.30
25.11.2020 20:00, 16034.54
25.11.2020 20:15, 16029.45
25.11.2020 20:30, 16036.24
25.11.2020 20:45, 16040.49
25.11.2020 21:00, 16050.24
25.11.2020 21:15, 16050.08
25.11.2020 21:30, 16051.01
25.11.2020 21:45, 16028.39
25.11.2020 22:00, 16007.49
25.11.2020 22:15, 15989.56
25.11.2020 22:30, 15966.86
25.11.2020 22:45, 15958.38
25.11.2020 23:00, 15946.51
25.11.2020 23:15, 15939.71
25.11.2020 23:30, 15921.37
25.11.2020 23:45, 15892.32
