09.11.2020 00:00, 12968.70
09.11.2020 00:15, 12965.97
09.11.2020 00:30, 12964.19
09.11.2020 00:45, 12964.09
09.11.2020 01:00, 12968.94
09.11.2020 01:15, 12956.58
09.11.2020 01:30, 12959.88
09.11.2020 01:45, 12978.05
09.11.2020 02:00, 12982.21
09.11.2020 02:15, 12986.63
09.11.2020 02:30, 12989.78
09.11.2020 02:45, 12989.78
09.11.2020 03:00, 13010.83
09.11.2020 03:15, 13009.65
09.11.2020 03:30, 13008.17
09.11.2020 03:45, 13003.90
09.11.2020 04:00, 13003.90
09.11.2020 04:15, 13003.00
09.11.2020 04:30, 12989.10
09.11.2020 04:45, 12969.82
09.11.2020 05:00, 12927.89
09.11.2020 05:15, 12928.34
09.11.2020 05:30, 12928.34
09.11.2020 05:45, 12930.66
09.11.2020 06:00, 12936.95
09.11.2020 06:15, 12938.37
09.11.2020 06:30, 12937.45
09.11.2020 06:45, 12934.12
09.11.2020 07:00, 12939.64
09.11.2020 07:15, 12947.14
09.11.2020 07:30, 12973.66
09.11.2020 07:45, 13053.01
09.11.2020 08:00, 13057.51
09.11.2020 08:15, 13031.00
09.11.2020 08:30, 13032.06
09.11.2020 08:45, 13026.47
09.11.2020 09:00, 13019.62
09.11.2020 09:15, 13013.22
09.11.2020 09:30, 12968.89
09.11.2020 09:45, 12938.58
09.11.2020 10:00, 12904.68
09.11.2020 10:15, 12904.33
09.11.2020 10:30, 12927.09
09.11.2020 10:45, 12934.44
09.11.2020 11:00, 12934.10
09.11.2020 11:15, 12934.89
09.11.2020 11:30, 12935.93
09.11.2020 11:45, 12936.25
09.11.2020 12:00, 12939.43
09.11.2020 12:15, 12939.80
09.11.2020 12:30, 12949.06
09.11.2020 12:45, 12957.74
09.11.2020 13:00, 13066.62
09.11.2020 13:15, 13099.61
09.11.2020 13:30, 13115.99
09.11.2020 13:45, 13119.03
09.11.2020 14:00, 13126.27
09.11.2020 14:15, 13113.41
09.11.2020 14:30, 13106.07
09.11.2020 14:45, 13100.08
09.11.2020 15:00, 13077.85
09.11.2020 15:15, 13068.96
09.11.2020 15:30, 13058.58
09.11.2020 15:45, 13050.59
09.11.2020 16:00, 12965.02
09.11.2020 16:15, 12908.98
09.11.2020 16:30, 12890.59
09.11.2020 16:45, 12861.21
09.11.2020 17:00, 12827.48
09.11.2020 17:15, 12804.09
09.11.2020 17:30, 12747.50
09.11.2020 17:45, 12731.08
09.11.2020 18:00, 12723.35
09.11.2020 18:15, 12719.85
09.11.2020 18:30, 12717.32
09.11.2020 18:45, 12716.19
09.11.2020 19:00, 12714.28
09.11.2020 19:15, 12721.45
09.11.2020 19:30, 12735.65
09.11.2020 19:45, 12740.43
09.11.2020 20:00, 12744.48
09.11.2020 20:15, 12762.96
09.11.2020 20:30, 12832.49
09.11.2020 20:45, 12893.49
09.11.2020 21:00, 12913.09
09.11.2020 21:15, 12928.42
09.11.2020 21:30, 12936.83
09.11.2020 21:45, 12970.42
09.11.2020 22:00, 12985.23
09.11.2020 22:15, 12987.60
09.11.2020 22:30, 12997.70
09.11.2020 22:45, 12997.21
09.11.2020 23:00, 12998.07
09.11.2020 23:15, 13006.06
09.11.2020 23:30, 13010.53
09.11.2020 23:45, 13017.19
