22.12.2020 00:00, 18852.90
22.12.2020 00:15, 18920.36
22.12.2020 00:30, 18959.58
22.12.2020 00:45, 18966.41
22.12.2020 01:00, 18968.44
22.12.2020 01:15, 18983.72
22.12.2020 01:30, 19011.43
22.12.2020 01:45, 18965.75
22.12.2020 02:00, 18935.02
22.12.2020 02:15, 18923.03
22.12.2020 02:30, 18891.73
22.12.2020 02:45, 18882.38
22.12.2020 03:00, 18861.99
22.12.2020 03:15, 18802.11
22.12.2020 03:30, 18802.11
22.12.2020 03:45, 18738.70
22.12.2020 04:00, 18725.07
22.12.2020 04:15, 18720.49
22.12.2020 04:30, 18720.49
22.12.2020 04:45, 18720.49
22.12.2020 05:00, 18674.68
22.12.2020 05:15, 18639.05
22.12.2020 05:30, 18644.93
22.12.2020 05:45, 18734.89
22.12.2020 06:00, 18737.90
22.12.2020 06:15, 18749.16
22.12.2020 06:30, 18761.70
22.12.2020 06:45, 18767.64
22.12.2020 07:00, 18767.64
22.12.2020 07:15, 18746.58
22.12.2020 07:30, 18746.92
22.12.2020 07:45, 18758.06
22.12.2020 08:00, 18793.52
22.12.2020 08:15, 18766.05
22.12.2020 08:30, 18776.37
22.12.2020 08:45, 18752.32
22.12.2020 09:00, 18733.16
22.12.2020 09:15, 18723.87
22.12.2020 09:30, 18661.25
22.12.2020 09:45, 18622.60
22.12.2020 10:00, 18629.12
22.12.2020 10:15, 18638.10
22.12.2020 10:30, 18643.77
22.12.2020 10:45, 18644.78
22.12.2020 11:00, 18651.97
22.12.2020 11:15, 18662.17
22.12.2020 11:30, 18666.67
22.12.2020 11:45, 18670.53
22.12.2020 12:00, 18684.82
22.12.2020 12:15, 18689.13
22.12.2020 12:30, 18731.95
22.12.2020 12:45, 18796.34
22.12.2020 13:00, 18844.79
22.12.2020 13:15, 18862.91
22.12.2020 13:30, 18902.82
22.12.2020 13:45, 18914.61
22.12.2020 14:00, 18932.26
22.12.2020 14:15, 18961.41
22.12.2020 14:30, 18984.11
22.12.2020 14:45, 18993.72
22.12.2020 15:00, 19136.05
22.12.2020 15:15, 19224.46
22.12.2020 15:30, 19266.93
22.12.2020 15:45, 19283.65
22.12.2020 16:00, 19318.99
22.12.2020 16:15, 19328.49
22.12.2020 16:30, 19346.36
22.12.2020 16:45, 19350.93
22.12.2020 17:00, 19355.08
22.12.2020 17:15, 19361.95
22.12.2020 17:30, 19369.15
22.12.2020 17:45, 19371.01
22.12.2020 18:00, 19374.00
22.12.2020 18:15, 19346.79
22.12.2020 18:30, 19322.55
22.12.2020 18:45, 19302.14
22.12.2020 19:00, 19287.90
22.12.2020 19:15, 19282.17
22.12.2020 19:30, 19292.03
22.12.2020 19:45, 19287.25
22.12.2020 20:00, 19283.92
22.12.2020 20:15, 19289.20
22.12.2020 20:30, 19284.25
22.12.2020 20:45, 19304.13
22.12.2020 21:00, 19305.34
22.12.2020 21:15, 19310.67
22.12.2020 21:30, 19329.18
22.12.2020 21:45, 19318.34
22.12.2020 22:00, 19312.10
22.12.2020 22:15, 19316.02
22.12.2020 22:30, 19317.87
22.12.2020 22:45, 19322.84
22.12.2020 23:00, 19321.61
22.12.2020 23:15, 19318.09
22.12.2020 23:30, 19312.90
22.12.2020 23:45, 19312.10
