17.01.2020 00:00, 7857.87
17.01.2020 00:15, 7858.34
17.01.2020 00:30, 7859.95
17.01.2020 00:45, 7859.95
17.01.2020 01:00, 7852.01
17.01.2020 01:15, 7850.73
17.01.2020 01:30, 7852.33
17.01.2020 01:45, 7852.33
17.01.2020 02:00, 7851.62
17.01.2020 02:15, 7845.80
17.01.2020 02:30, 7828.66
17.01.2020 02:45, 7826.80
17.01.2020 03:00, 7826.80
17.01.2020 03:15, 7817.07
17.01.2020 03:30, 7821.41
17.01.2020 03:45, 7821.41
17.01.2020 04:00, 7821.41
17.01.2020 04:15, 7855.85
17.01.2020 04:30, 7871.25
17.01.2020 04:45, 7871.55
17.01.2020 05:00, 7874.64
17.01.2020 05:15, 7874.64
17.01.2020 05:30, 7874.64
17.01.2020 05:45, 7887.68
17.01.2020 06:00, 7893.87
17.01.2020 06:15, 7894.07
17.01.2020 06:30, 7896.37
17.01.2020 06:45, 7898.06
17.01.2020 07:00, 7906.30
17.01.2020 07:15, 7931.80
17.01.2020 07:30, 7968.80
17.01.2020 07:45, 7975.15
17.01.2020 08:00, 7975.63
17.01.2020 08:15, 7976.25
17.01.2020 08:30, 7979.24
17.01.2020 08:45, 7984.09
17.01.2020 09:00, 7985.83
17.01.2020 09:15, 7985.09
17.01.2020 09:30, 7989.10
17.01.2020 09:45, 7997.07
17.01.2020 10:00, 8007.49
17.01.2020 10:15, 8012.87
17.01.2020 10:30, 8021.92
17.01.2020 10:45, 8028.35
17.01.2020 11:00, 8038.82
17.01.2020 11:15, 8045.82
17.01.2020 11:30, 8051.06
17.01.2020 11:45, 8052.22
17.01.2020 12:00, 8053.49
17.01.2020 12:15, 8069.27
17.01.2020 12:30, 8077.13
17.01.2020 12:45, 8077.72
17.01.2020 13:00, 8077.86
17.01.2020 13:15, 8071.38
17.01.2020 13:30, 8063.28
17.01.2020 13:45, 8056.98
17.01.2020 14:00, 8052.93
17.01.2020 14:15, 8046.88
17.01.2020 14:30, 8040.11
17.01.2020 14:45, 8039.64
17.01.2020 15:00, 8037.87
17.01.2020 15:15, 8037.11
17.01.2020 15:30, 8032.20
17.01.2020 15:45, 8017.68
17.01.2020 16:00, 8002.79
17.01.2020 16:15, 8000.36
17.01.2020 16:30, 8000.99
17.01.2020 16:45, 7997.20
17.01.2020 17:00, 7993.24
17.01.2020 17:15, 7992.38
17.01.2020 17:30, 7988.24
17.01.2020 17:45, 7983.71
17.01.2020 18:00, 7982.16
17.01.2020 18:15, 7990.99
17.01.2020 18:30, 7992.42
17.01.2020 18:45, 8003.82
17.01.2020 19:00, 8022.25
17.01.2020 19:15, 8026.37
17.01.2020 19:30, 8029.82
17.01.2020 19:45, 8032.03
17.01.2020 20:00, 8032.23
17.01.2020 20:15, 8037.14
17.01.2020 20:30, 8041.81
17.01.2020 20:45, 8047.38
17.01.2020 21:00, 8039.76
17.01.2020 21:15, 8040.79
17.01.2020 21:30, 8039.92
17.01.2020 21:45, 8036.57
17.01.2020 22:00, 8038.55
17.01.2020 22:15, 8042.81
17.01.2020 22:30, 8046.11
17.01.2020 22:45, 8046.82
17.01.2020 23:00, 8053.69
17.01.2020 23:15, 8053.36
17.01.2020 23:30, 8052.90
17.01.2020 23:45, 8053.03
