17.08.2020 00:00, 10037.34
17.08.2020 00:15, 10034.22
17.08.2020 00:30, 10032.04
17.08.2020 00:45, 10023.25
17.08.2020 01:00, 10023.11
17.08.2020 01:15, 10024.48
17.08.2020 01:30, 10030.85
17.08.2020 01:45, 10024.16
17.08.2020 02:00, 10015.59
17.08.2020 02:15, 10010.06
17.08.2020 02:30, 10010.06
17.08.2020 02:45, 10003.28
17.08.2020 03:00, 10003.28
17.08.2020 03:15, 10003.53
17.08.2020 03:30, 10000.94
17.08.2020 03:45, 10000.94
17.08.2020 04:00, 10000.94
17.08.2020 04:15, 10000.94
17.08.2020 04:30, 9990.52
17.08.2020 04:45, 9990.52
17.08.2020 05:00, 9990.52
17.08.2020 05:15, 9990.52
17.08.2020 05:30, 9990.52
17.08.2020 05:45, 9990.52
17.08.2020 06:00, 10062.01
17.08.2020 06:15, 10064.78
17.08.2020 06:30, 10064.78
17.08.2020 06:45, 10064.78
17.08.2020 07:00, 10059.53
17.08.2020 07:15, 10056.56
17.08.2020 07:30, 10044.88
17.08.2020 07:45, 10059.42
17.08.2020 08:00, 10050.71
17.08.2020 08:15, 10043.31
17.08.2020 08:30, 10006.38
17.08.2020 08:45, 10001.84
17.08.2020 09:00, 10010.43
17.08.2020 09:15, 10004.47
17.08.2020 09:30, 10013.33
17.08.2020 09:45, 10031.53
17.08.2020 10:00, 10031.17
17.08.2020 10:15, 10019.75
17.08.2020 10:30, 10019.15
17.08.2020 10:45, 10019.00
17.08.2020 11:00, 10023.12
17.08.2020 11:15, 10023.24
17.08.2020 11:30, 10010.09
17.08.2020 11:45, 10012.25
17.08.2020 12:00, 10014.68
17.08.2020 12:15, 10017.18
17.08.2020 12:30, 10015.54
17.08.2020 12:45, 10023.14
17.08.2020 13:00, 10019.54
17.08.2020 13:15, 10020.68
17.08.2020 13:30, 10022.27
17.08.2020 13:45, 10023.32
17.08.2020 14:00, 10021.82
17.08.2020 14:15, 10022.61
17.08.2020 14:30, 10030.72
17.08.2020 14:45, 10031.34
17.08.2020 15:00, 10032.04
17.08.2020 15:15, 10031.14
17.08.2020 15:30, 10065.83
17.08.2020 15:45, 10069.72
17.08.2020 16:00, 10084.56
17.08.2020 16:15, 10099.71
17.08.2020 16:30, 10115.31
17.08.2020 16:45, 10119.82
17.08.2020 17:00, 10133.73
17.08.2020 17:15, 10139.45
17.08.2020 17:30, 10144.34
17.08.2020 17:45, 10172.44
17.08.2020 18:00, 10230.50
17.08.2020 18:15, 10238.14
17.08.2020 18:30, 10275.71
17.08.2020 18:45, 10281.86
17.08.2020 19:00, 10293.95
17.08.2020 19:15, 10306.88
17.08.2020 19:30, 10322.53
17.08.2020 19:45, 10327.45
17.08.2020 20:00, 10347.34
17.08.2020 20:15, 10353.37
17.08.2020 20:30, 10357.60
17.08.2020 20:45, 10385.61
17.08.2020 21:00, 10355.74
17.08.2020 21:15, 10353.18
17.08.2020 21:30, 10351.08
17.08.2020 21:45, 10343.20
17.08.2020 22:00, 10340.46
17.08.2020 22:15, 10330.60
17.08.2020 22:30, 10339.47
17.08.2020 22:45, 10349.75
17.08.2020 23:00, 10348.93
17.08.2020 23:15, 10340.23
17.08.2020 23:30, 10341.02
17.08.2020 23:45, 10337.77
