06.02.2020 00:00, 8829.09
06.02.2020 00:15, 8827.83
06.02.2020 00:30, 8813.36
06.02.2020 00:45, 8815.07
06.02.2020 01:00, 8811.98
06.02.2020 01:15, 8822.44
06.02.2020 01:30, 8811.37
06.02.2020 01:45, 8810.27
06.02.2020 02:00, 8810.27
06.02.2020 02:15, 8808.72
06.02.2020 02:30, 8783.65
06.02.2020 02:45, 8766.65
06.02.2020 03:00, 8767.53
06.02.2020 03:15, 8767.50
06.02.2020 03:30, 8767.50
06.02.2020 03:45, 8739.77
06.02.2020 04:00, 8723.91
06.02.2020 04:15, 8718.88
06.02.2020 04:30, 8702.96
06.02.2020 04:45, 8690.33
06.02.2020 05:00, 8692.08
06.02.2020 05:15, 8692.08
06.02.2020 05:30, 8692.08
06.02.2020 05:45, 8692.08
06.02.2020 06:00, 8707.14
06.02.2020 06:15, 8704.20
06.02.2020 06:30, 8707.04
06.02.2020 06:45, 8751.24
06.02.2020 07:00, 8764.04
06.02.2020 07:15, 8789.66
06.02.2020 07:30, 8822.56
06.02.2020 07:45, 8815.09
06.02.2020 08:00, 8818.19
06.02.2020 08:15, 8815.87
06.02.2020 08:30, 8820.14
06.02.2020 08:45, 8824.69
06.02.2020 09:00, 8833.51
06.02.2020 09:15, 8829.46
06.02.2020 09:30, 8826.62
06.02.2020 09:45, 8826.74
06.02.2020 10:00, 8827.47
06.02.2020 10:15, 8814.71
06.02.2020 10:30, 8812.68
06.02.2020 10:45, 8809.82
06.02.2020 11:00, 8808.91
06.02.2020 11:15, 8808.99
06.02.2020 11:30, 8807.06
06.02.2020 11:45, 8807.19
06.02.2020 12:00, 8800.70
06.02.2020 12:15, 8799.89
06.02.2020 12:30, 8803.00
06.02.2020 12:45, 8802.87
06.02.2020 13:00, 8804.53
06.02.2020 13:15, 8824.17
06.02.2020 13:30, 8833.41
06.02.2020 13:45, 8840.42
06.02.2020 14:00, 8849.75
06.02.2020 14:15, 8867.30
06.02.2020 14:30, 8877.41
06.02.2020 14:45, 8884.45
06.02.2020 15:00, 8887.93
06.02.2020 15:15, 8890.43
06.02.2020 15:30, 8894.05
06.02.2020 15:45, 8898.28
06.02.2020 16:00, 8903.02
06.02.2020 16:15, 8906.37
06.02.2020 16:30, 8914.62
06.02.2020 16:45, 8919.40
06.02.2020 17:00, 8923.76
06.02.2020 17:15, 8925.66
06.02.2020 17:30, 8931.97
06.02.2020 17:45, 8933.36
06.02.2020 18:00, 8934.85
06.02.2020 18:15, 8912.00
06.02.2020 18:30, 8911.22
06.02.2020 18:45, 8911.55
06.02.2020 19:00, 8909.15
06.02.2020 19:15, 8904.88
06.02.2020 19:30, 8901.78
06.02.2020 19:45, 8900.03
06.02.2020 20:00, 8897.23
06.02.2020 20:15, 8897.37
06.02.2020 20:30, 8895.11
06.02.2020 20:45, 8889.42
06.02.2020 21:00, 8887.97
06.02.2020 21:15, 8912.26
06.02.2020 21:30, 8912.98
06.02.2020 21:45, 8907.65
06.02.2020 22:00, 8898.77
06.02.2020 22:15, 8907.58
06.02.2020 22:30, 8908.27
06.02.2020 22:45, 8910.76
06.02.2020 23:00, 8907.44
06.02.2020 23:15, 8905.75
06.02.2020 23:30, 8902.37
06.02.2020 23:45, 8904.85
