31.12.2020 00:00, 23343.68
31.12.2020 00:15, 23339.38
31.12.2020 00:30, 23347.48
31.12.2020 00:45, 23367.32
31.12.2020 01:00, 23359.98
31.12.2020 01:15, 23421.60
31.12.2020 01:30, 23444.72
31.12.2020 01:45, 23455.38
31.12.2020 02:00, 23466.27
31.12.2020 02:15, 23445.68
31.12.2020 02:30, 23362.66
31.12.2020 02:45, 23361.82
31.12.2020 03:00, 23367.03
31.12.2020 03:15, 23371.57
31.12.2020 03:30, 23371.45
31.12.2020 03:45, 23367.26
31.12.2020 04:00, 23367.59
31.12.2020 04:15, 23251.06
31.12.2020 04:30, 23105.31
31.12.2020 04:45, 23023.26
31.12.2020 05:00, 22981.38
31.12.2020 05:15, 22974.45
31.12.2020 05:30, 23468.78
31.12.2020 05:45, 23501.10
31.12.2020 06:00, 23504.51
31.12.2020 06:15, 23496.86
31.12.2020 06:30, 23551.75
31.12.2020 06:45, 23544.45
31.12.2020 07:00, 23545.78
31.12.2020 07:15, 23555.82
31.12.2020 07:30, 23561.44
31.12.2020 07:45, 23572.94
31.12.2020 08:00, 23588.57
31.12.2020 08:15, 23601.93
31.12.2020 08:30, 23630.69
31.12.2020 08:45, 23654.47
31.12.2020 09:00, 23677.00
31.12.2020 09:15, 23679.67
31.12.2020 09:30, 23677.92
31.12.2020 09:45, 23663.49
31.12.2020 10:00, 23627.67
31.12.2020 10:15, 23551.05
31.12.2020 10:30, 23555.45
31.12.2020 10:45, 23555.28
31.12.2020 11:00, 23510.63
31.12.2020 11:15, 23516.19
31.12.2020 11:30, 23523.81
31.12.2020 11:45, 23527.43
31.12.2020 12:00, 23524.16
31.12.2020 12:15, 23529.30
31.12.2020 12:30, 23530.32
31.12.2020 12:45, 23536.74
31.12.2020 13:00, 23555.10
31.12.2020 13:15, 23618.15
31.12.2020 13:30, 23626.77
31.12.2020 13:45, 23640.40
31.12.2020 14:00, 23694.87
31.12.2020 14:15, 23674.96
31.12.2020 14:30, 23621.60
31.12.2020 14:45, 23598.10
31.12.2020 15:00, 23581.48
31.12.2020 15:15, 23557.62
31.12.2020 15:30, 23532.68
31.12.2020 15:45, 23491.97
31.12.2020 16:00, 23459.56
31.12.2020 16:15, 23429.92
31.12.2020 16:30, 23403.33
31.12.2020 16:45, 23381.12
31.12.2020 17:00, 23367.08
31.12.2020 17:15, 23379.75
31.12.2020 17:30, 23397.29
31.12.2020 17:45, 23407.27
31.12.2020 18:00, 23392.66
31.12.2020 18:15, 23394.84
31.12.2020 18:30, 23414.29
31.12.2020 18:45, 23463.65
31.12.2020 19:00, 23481.83
31.12.2020 19:15, 23479.06
31.12.2020 19:30, 23509.15
31.12.2020 19:45, 23509.98
31.12.2020 20:00, 23508.25
31.12.2020 20:15, 23481.01
31.12.2020 20:30, 23497.97
31.12.2020 20:45, 23489.75
31.12.2020 21:00, 23515.75
31.12.2020 21:15, 23542.92
31.12.2020 21:30, 23544.48
31.12.2020 21:45, 23539.12
31.12.2020 22:00, 23544.23
31.12.2020 22:15, 23571.89
31.12.2020 22:30, 23579.21
31.12.2020 22:45, 23599.60
31.12.2020 23:00, 23609.05
31.12.2020 23:15, 23626.41
31.12.2020 23:30, 23626.79
31.12.2020 23:45, 23631.95
