04.06.2020 00:00, 8550.92
04.06.2020 00:15, 8550.27
04.06.2020 00:30, 8548.73
04.06.2020 00:45, 8547.57
04.06.2020 01:00, 8546.24
04.06.2020 01:15, 8547.59
04.06.2020 01:30, 8547.59
04.06.2020 01:45, 8536.37
04.06.2020 02:00, 8543.93
04.06.2020 02:15, 8540.56
04.06.2020 02:30, 8539.01
04.06.2020 02:45, 8539.01
04.06.2020 03:00, 8539.01
04.06.2020 03:15, 8539.01
04.06.2020 03:30, 8539.01
04.06.2020 03:45, 8540.45
04.06.2020 04:00, 8540.45
04.06.2020 04:15, 8534.25
04.06.2020 04:30, 8538.43
04.06.2020 04:45, 8538.43
04.06.2020 05:00, 8538.43
04.06.2020 05:15, 8649.71
04.06.2020 05:30, 8649.71
04.06.2020 05:45, 8654.68
04.06.2020 06:00, 8620.86
04.06.2020 06:15, 8631.89
04.06.2020 06:30, 8638.19
04.06.2020 06:45, 8635.87
04.06.2020 07:00, 8635.87
04.06.2020 07:15, 8639.55
04.06.2020 07:30, 8639.55
04.06.2020 07:45, 8637.60
04.06.2020 08:00, 8607.35
04.06.2020 08:15, 8613.97
04.06.2020 08:30, 8615.01
04.06.2020 08:45, 8613.22
04.06.2020 09:00, 8617.67
04.06.2020 09:15, 8617.78
04.06.2020 09:30, 8614.67
04.06.2020 09:45, 8616.16
04.06.2020 10:00, 8624.29
04.06.2020 10:15, 8626.80
04.06.2020 10:30, 8630.61
04.06.2020 10:45, 8631.66
04.06.2020 11:00, 8644.75
04.06.2020 11:15, 8643.79
04.06.2020 11:30, 8637.17
04.06.2020 11:45, 8634.36
04.06.2020 12:00, 8630.20
04.06.2020 12:15, 8628.89
04.06.2020 12:30, 8628.54
04.06.2020 12:45, 8607.10
04.06.2020 13:00, 8604.47
04.06.2020 13:15, 8603.17
04.06.2020 13:30, 8602.10
04.06.2020 13:45, 8598.60
04.06.2020 14:00, 8593.50
04.06.2020 14:15, 8592.95
04.06.2020 14:30, 8590.89
04.06.2020 14:45, 8591.07
04.06.2020 15:00, 8589.35
04.06.2020 15:15, 8588.91
04.06.2020 15:30, 8590.15
04.06.2020 15:45, 8593.87
04.06.2020 16:00, 8593.81
04.06.2020 16:15, 8595.30
04.06.2020 16:30, 8603.12
04.06.2020 16:45, 8611.59
04.06.2020 17:00, 8627.01
04.06.2020 17:15, 8637.67
04.06.2020 17:30, 8645.75
04.06.2020 17:45, 8647.72
04.06.2020 18:00, 8665.29
04.06.2020 18:15, 8669.29
04.06.2020 18:30, 8669.32
04.06.2020 18:45, 8684.90
04.06.2020 19:00, 8701.86
04.06.2020 19:15, 8701.82
04.06.2020 19:30, 8700.59
04.06.2020 19:45, 8700.62
04.06.2020 20:00, 8703.52
04.06.2020 20:15, 8702.38
04.06.2020 20:30, 8702.29
04.06.2020 20:45, 8703.74
04.06.2020 21:00, 8703.33
04.06.2020 21:15, 8702.82
04.06.2020 21:30, 8703.14
04.06.2020 21:45, 8703.98
04.06.2020 22:00, 8688.06
04.06.2020 22:15, 8684.31
04.06.2020 22:30, 8686.69
04.06.2020 22:45, 8688.39
04.06.2020 23:00, 8684.26
04.06.2020 23:15, 8690.08
04.06.2020 23:30, 8687.81
04.06.2020 23:45, 8687.04
