24.02.2020 00:00, 9174.91
24.02.2020 00:15, 9190.13
24.02.2020 00:30, 9190.02
24.02.2020 00:45, 9189.16
24.02.2020 01:00, 9175.21
24.02.2020 01:15, 9172.92
24.02.2020 01:30, 9186.64
24.02.2020 01:45, 9190.18
24.02.2020 02:00, 9189.91
24.02.2020 02:15, 9190.68
24.02.2020 02:30, 9194.69
24.02.2020 02:45, 9200.15
24.02.2020 03:00, 9200.86
24.02.2020 03:15, 9219.05
24.02.2020 03:30, 9222.92
24.02.2020 03:45, 9177.09
24.02.2020 04:00, 9174.82
24.02.2020 04:15, 9173.29
24.02.2020 04:30, 9173.29
24.02.2020 04:45, 9173.29
24.02.2020 05:00, 9173.29
24.02.2020 05:15, 9088.15
24.02.2020 05:30, 9088.15
24.02.2020 05:45, 9088.15
24.02.2020 06:00, 9088.15
24.02.2020 06:15, 9068.47
24.02.2020 06:30, 9065.95
24.02.2020 06:45, 9119.25
24.02.2020 07:00, 9128.17
24.02.2020 07:15, 9084.92
24.02.2020 07:30, 9088.35
24.02.2020 07:45, 9088.21
24.02.2020 08:00, 9079.83
24.02.2020 08:15, 9042.51
24.02.2020 08:30, 9051.82
24.02.2020 08:45, 9053.28
24.02.2020 09:00, 9050.28
24.02.2020 09:15, 9051.48
24.02.2020 09:30, 9053.13
24.02.2020 09:45, 9054.01
24.02.2020 10:00, 9053.92
24.02.2020 10:15, 9055.37
24.02.2020 10:30, 9061.30
24.02.2020 10:45, 9057.22
24.02.2020 11:00, 9048.40
24.02.2020 11:15, 9053.54
24.02.2020 11:30, 9045.33
24.02.2020 11:45, 9052.18
24.02.2020 12:00, 9052.43
24.02.2020 12:15, 9049.70
24.02.2020 12:30, 9051.78
24.02.2020 12:45, 9051.49
24.02.2020 13:00, 9050.72
24.02.2020 13:15, 9058.30
24.02.2020 13:30, 9061.06
24.02.2020 13:45, 9047.41
24.02.2020 14:00, 9043.87
24.02.2020 14:15, 9046.21
24.02.2020 14:30, 9048.39
24.02.2020 14:45, 9046.59
24.02.2020 15:00, 9050.19
24.02.2020 15:15, 9052.10
24.02.2020 15:30, 9051.44
24.02.2020 15:45, 9052.76
24.02.2020 16:00, 9055.38
24.02.2020 16:15, 9049.56
24.02.2020 16:30, 9045.95
24.02.2020 16:45, 9062.33
24.02.2020 17:00, 9076.72
24.02.2020 17:15, 9067.69
24.02.2020 17:30, 9066.95
24.02.2020 17:45, 9061.76
24.02.2020 18:00, 9030.50
24.02.2020 18:15, 9019.38
24.02.2020 18:30, 9017.81
24.02.2020 18:45, 9007.01
24.02.2020 19:00, 8982.82
24.02.2020 19:15, 8951.48
24.02.2020 19:30, 8935.91
24.02.2020 19:45, 8925.94
24.02.2020 20:00, 8922.66
24.02.2020 20:15, 8915.92
24.02.2020 20:30, 8909.43
24.02.2020 20:45, 8909.50
24.02.2020 21:00, 8898.96
24.02.2020 21:15, 8897.17
24.02.2020 21:30, 8896.38
24.02.2020 21:45, 8891.25
24.02.2020 22:00, 8895.08
24.02.2020 22:15, 8904.89
24.02.2020 22:30, 8926.84
24.02.2020 22:45, 8946.65
24.02.2020 23:00, 8958.04
24.02.2020 23:15, 8960.75
24.02.2020 23:30, 8964.04
24.02.2020 23:45, 8963.94
