19.11.2020 00:00, 14901.59
19.11.2020 00:15, 14905.41
19.11.2020 00:30, 14907.07
19.11.2020 00:45, 14961.58
19.11.2020 01:00, 14985.70
19.11.2020 01:15, 14995.23
19.11.2020 01:30, 15000.13
19.11.2020 01:45, 15000.13
19.11.2020 02:00, 14996.57
19.11.2020 02:15, 15010.57
19.11.2020 02:30, 15011.81
19.11.2020 02:45, 15011.82
19.11.2020 03:00, 15018.27
19.11.2020 03:15, 15051.71
19.11.2020 03:30, 15086.51
19.11.2020 03:45, 15087.27
19.11.2020 04:00, 15104.18
19.11.2020 04:15, 15110.16
19.11.2020 04:30, 15121.13
19.11.2020 04:45, 15121.43
19.11.2020 05:00, 15121.49
19.11.2020 05:15, 15120.96
19.11.2020 05:30, 15121.99
19.11.2020 05:45, 15121.32
19.11.2020 06:00, 15122.66
19.11.2020 06:15, 15111.66
19.11.2020 06:30, 15106.53
19.11.2020 06:45, 15098.25
19.11.2020 07:00, 15060.19
19.11.2020 07:15, 15039.81
19.11.2020 07:30, 15026.59
19.11.2020 07:45, 15025.95
19.11.2020 08:00, 15022.39
19.11.2020 08:15, 15002.11
19.11.2020 08:30, 15000.94
19.11.2020 08:45, 15001.96
19.11.2020 09:00, 15009.57
19.11.2020 09:15, 15009.77
19.11.2020 09:30, 15001.03
19.11.2020 09:45, 14977.64
19.11.2020 10:00, 14950.56
19.11.2020 10:15, 14938.30
19.11.2020 10:30, 14936.97
19.11.2020 10:45, 14943.50
19.11.2020 11:00, 14927.61
19.11.2020 11:15, 14905.39
19.11.2020 11:30, 14895.25
19.11.2020 11:45, 14881.18
19.11.2020 12:00, 14860.87
19.11.2020 12:15, 14862.83
19.11.2020 12:30, 14867.83
19.11.2020 12:45, 14866.76
19.11.2020 13:00, 14873.76
19.11.2020 13:15, 14877.45
19.11.2020 13:30, 14879.78
19.11.2020 13:45, 14874.22
19.11.2020 14:00, 14887.07
19.11.2020 14:15, 14915.89
19.11.2020 14:30, 14934.54
19.11.2020 14:45, 14974.51
19.11.2020 15:00, 15000.47
19.11.2020 15:15, 15033.18
19.11.2020 15:30, 15039.82
19.11.2020 15:45, 15055.96
19.11.2020 16:00, 15098.18
19.11.2020 16:15, 15119.05
19.11.2020 16:30, 15133.74
19.11.2020 16:45, 15148.54
19.11.2020 17:00, 15162.24
19.11.2020 17:15, 15199.57
19.11.2020 17:30, 15212.90
19.11.2020 17:45, 15228.84
19.11.2020 18:00, 15181.16
19.11.2020 18:15, 15182.56
19.11.2020 18:30, 15184.19
19.11.2020 18:45, 15179.81
19.11.2020 19:00, 15173.48
19.11.2020 19:15, 15159.73
19.11.2020 19:30, 15150.70
19.11.2020 19:45, 15140.20
19.11.2020 20:00, 15128.68
19.11.2020 20:15, 15113.57
19.11.2020 20:30, 15093.14
19.11.2020 20:45, 15072.80
19.11.2020 21:00, 15129.80
19.11.2020 21:15, 15123.88
19.11.2020 21:30, 15119.10
19.11.2020 21:45, 15118.86
19.11.2020 22:00, 15114.58
19.11.2020 22:15, 15102.77
19.11.2020 22:30, 15102.77
19.11.2020 22:45, 15095.32
19.11.2020 23:00, 15096.94
19.11.2020 23:15, 15096.58
19.11.2020 23:30, 15125.26
19.11.2020 23:45, 15155.84
