14.08.2020 00:00, 9852.25
14.08.2020 00:15, 9852.13
14.08.2020 00:30, 9852.90
14.08.2020 00:45, 9852.90
14.08.2020 01:00, 9864.45
14.08.2020 01:15, 9860.03
14.08.2020 01:30, 9861.85
14.08.2020 01:45, 9864.66
14.08.2020 02:00, 9873.17
14.08.2020 02:15, 9876.29
14.08.2020 02:30, 9876.17
14.08.2020 02:45, 9912.28
14.08.2020 03:00, 9923.15
14.08.2020 03:15, 9923.15
14.08.2020 03:30, 9923.15
14.08.2020 03:45, 9963.19
14.08.2020 04:00, 9965.21
14.08.2020 04:15, 9972.58
14.08.2020 04:30, 9972.58
14.08.2020 04:45, 9972.58
14.08.2020 05:00, 9972.58
14.08.2020 05:15, 9972.58
14.08.2020 05:30, 9988.63
14.08.2020 05:45, 9988.63
14.08.2020 06:00, 9988.63
14.08.2020 06:15, 9988.79
14.08.2020 06:30, 9988.57
14.08.2020 06:45, 9979.58
14.08.2020 07:00, 9929.33
14.08.2020 07:15, 9931.30
14.08.2020 07:30, 9939.94
14.08.2020 07:45, 9954.54
14.08.2020 08:00, 9953.39
14.08.2020 08:15, 9953.79
14.08.2020 08:30, 9953.11
14.08.2020 08:45, 9951.78
14.08.2020 09:00, 9868.14
14.08.2020 09:15, 9867.26
14.08.2020 09:30, 9874.37
14.08.2020 09:45, 9881.08
14.08.2020 10:00, 9882.23
14.08.2020 10:15, 9889.82
14.08.2020 10:30, 9899.14
14.08.2020 10:45, 9882.20
14.08.2020 11:00, 9885.02
14.08.2020 11:15, 9888.48
14.08.2020 11:30, 9893.55
14.08.2020 11:45, 9895.68
14.08.2020 12:00, 9927.11
14.08.2020 12:15, 9927.22
14.08.2020 12:30, 9927.34
14.08.2020 12:45, 9934.16
14.08.2020 13:00, 9941.26
14.08.2020 13:15, 9942.10
14.08.2020 13:30, 9938.43
14.08.2020 13:45, 9961.28
14.08.2020 14:00, 9963.32
14.08.2020 14:15, 9969.14
14.08.2020 14:30, 9973.14
14.08.2020 14:45, 9978.69
14.08.2020 15:00, 9977.61
14.08.2020 15:15, 9977.19
14.08.2020 15:30, 9976.03
14.08.2020 15:45, 9974.89
14.08.2020 16:00, 9969.19
14.08.2020 16:15, 9947.78
14.08.2020 16:30, 9946.93
14.08.2020 16:45, 9952.32
14.08.2020 17:00, 9952.55
14.08.2020 17:15, 9952.98
14.08.2020 17:30, 9948.68
14.08.2020 17:45, 9929.15
14.08.2020 18:00, 9928.42
14.08.2020 18:15, 9921.56
14.08.2020 18:30, 9933.12
14.08.2020 18:45, 9941.92
14.08.2020 19:00, 9959.13
14.08.2020 19:15, 9974.60
14.08.2020 19:30, 9975.84
14.08.2020 19:45, 9977.97
14.08.2020 20:00, 9979.39
14.08.2020 20:15, 9979.23
14.08.2020 20:30, 9979.98
14.08.2020 20:45, 9990.66
14.08.2020 21:00, 9992.75
14.08.2020 21:15, 10008.24
14.08.2020 21:30, 10011.45
14.08.2020 21:45, 10005.26
14.08.2020 22:00, 10001.25
14.08.2020 22:15, 10002.04
14.08.2020 22:30, 10006.02
14.08.2020 22:45, 10005.56
14.08.2020 23:00, 10006.36
14.08.2020 23:15, 10007.26
14.08.2020 23:30, 10007.26
14.08.2020 23:45, 9995.93
