26.01.2020 00:00, 7648.31
26.01.2020 00:15, 7648.31
26.01.2020 00:30, 7648.31
26.01.2020 00:45, 7649.56
26.01.2020 01:00, 7649.56
26.01.2020 01:15, 7649.56
26.01.2020 01:30, 7642.34
26.01.2020 01:45, 7642.34
26.01.2020 02:00, 7642.34
26.01.2020 02:15, 7622.99
26.01.2020 02:30, 7622.99
26.01.2020 02:45, 7622.99
26.01.2020 03:00, 7611.82
26.01.2020 03:15, 7613.57
26.01.2020 03:30, 7613.57
26.01.2020 03:45, 7613.57
26.01.2020 04:00, 7613.57
26.01.2020 04:15, 7613.57
26.01.2020 04:30, 7604.12
26.01.2020 04:45, 7647.85
26.01.2020 05:00, 7637.66
26.01.2020 05:15, 7637.66
26.01.2020 05:30, 7637.66
26.01.2020 05:45, 7637.66
26.01.2020 06:00, 7637.66
26.01.2020 06:15, 7637.66
26.01.2020 06:30, 7592.18
26.01.2020 06:45, 7592.18
26.01.2020 07:00, 7607.50
26.01.2020 07:15, 7613.68
26.01.2020 07:30, 7613.68
26.01.2020 07:45, 7613.68
26.01.2020 08:00, 7631.37
26.01.2020 08:15, 7646.32
26.01.2020 08:30, 7648.21
26.01.2020 08:45, 7648.21
26.01.2020 09:00, 7650.59
26.01.2020 09:15, 7650.94
26.01.2020 09:30, 7650.94
26.01.2020 09:45, 7635.47
26.01.2020 10:00, 7640.59
26.01.2020 10:15, 7640.59
26.01.2020 10:30, 7635.96
26.01.2020 10:45, 7644.92
26.01.2020 11:00, 7651.10
26.01.2020 11:15, 7652.13
26.01.2020 11:30, 7648.67
26.01.2020 11:45, 7654.56
26.01.2020 12:00, 7673.73
26.01.2020 12:15, 7675.93
26.01.2020 12:30, 7684.10
26.01.2020 12:45, 7686.47
26.01.2020 13:00, 7693.14
26.01.2020 13:15, 7696.03
26.01.2020 13:30, 7698.54
26.01.2020 13:45, 7701.08
26.01.2020 14:00, 7707.49
26.01.2020 14:15, 7702.55
26.01.2020 14:30, 7705.67
26.01.2020 14:45, 7704.04
26.01.2020 15:00, 7706.32
26.01.2020 15:15, 7704.64
26.01.2020 15:30, 7704.74
26.01.2020 15:45, 7697.97
26.01.2020 16:00, 7694.72
26.01.2020 16:15, 7698.35
26.01.2020 16:30, 7703.24
26.01.2020 16:45, 7701.80
26.01.2020 17:00, 7709.39
26.01.2020 17:15, 7707.94
26.01.2020 17:30, 7726.24
26.01.2020 17:45, 7732.87
26.01.2020 18:00, 7720.53
26.01.2020 18:15, 7724.67
26.01.2020 18:30, 7738.29
26.01.2020 18:45, 7743.15
26.01.2020 19:00, 7763.54
26.01.2020 19:15, 7765.04
26.01.2020 19:30, 7766.66
26.01.2020 19:45, 7767.27
26.01.2020 20:00, 7768.37
26.01.2020 20:15, 7771.84
26.01.2020 20:30, 7770.28
26.01.2020 20:45, 7771.55
26.01.2020 21:00, 7778.52
26.01.2020 21:15, 7780.44
26.01.2020 21:30, 7789.12
26.01.2020 21:45, 7789.90
26.01.2020 22:00, 7775.76
26.01.2020 22:15, 7771.63
26.01.2020 22:30, 7772.31
26.01.2020 22:45, 7773.45
26.01.2020 23:00, 7775.08
26.01.2020 23:15, 7780.11
26.01.2020 23:30, 7798.81
26.01.2020 23:45, 7801.89
