16.07.2020 00:00, 8063.01
16.07.2020 00:15, 8065.65
16.07.2020 00:30, 8090.58
16.07.2020 00:45, 8090.58
16.07.2020 01:00, 8093.88
16.07.2020 01:15, 8093.35
16.07.2020 01:30, 8091.19
16.07.2020 01:45, 8087.12
16.07.2020 02:00, 8083.45
16.07.2020 02:15, 8083.45
16.07.2020 02:30, 8083.45
16.07.2020 02:45, 8081.36
16.07.2020 03:00, 8081.36
16.07.2020 03:15, 8075.53
16.07.2020 03:30, 8075.53
16.07.2020 03:45, 8058.24
16.07.2020 04:00, 8059.72
16.07.2020 04:15, 8059.72
16.07.2020 04:30, 8059.72
16.07.2020 04:45, 8059.72
16.07.2020 05:00, 8059.72
16.07.2020 05:15, 8059.72
16.07.2020 05:30, 8059.72
16.07.2020 05:45, 8059.72
16.07.2020 06:00, 8093.91
16.07.2020 06:15, 8102.31
16.07.2020 06:30, 8063.91
16.07.2020 06:45, 8063.91
16.07.2020 07:00, 8065.80
16.07.2020 07:15, 8065.80
16.07.2020 07:30, 8058.27
16.07.2020 07:45, 8058.25
16.07.2020 08:00, 8059.63
16.07.2020 08:15, 8064.72
16.07.2020 08:30, 8059.74
16.07.2020 08:45, 8063.37
16.07.2020 09:00, 8075.53
16.07.2020 09:15, 8078.32
16.07.2020 09:30, 8074.75
16.07.2020 09:45, 8074.81
16.07.2020 10:00, 8074.30
16.07.2020 10:15, 8069.16
16.07.2020 10:30, 8068.40
16.07.2020 10:45, 8067.57
16.07.2020 11:00, 8066.68
16.07.2020 11:15, 8061.49
16.07.2020 11:30, 8057.98
16.07.2020 11:45, 8055.18
16.07.2020 12:00, 8048.31
16.07.2020 12:15, 8035.67
16.07.2020 12:30, 8032.34
16.07.2020 12:45, 8029.88
16.07.2020 13:00, 8029.31
16.07.2020 13:15, 8026.31
16.07.2020 13:30, 8023.90
16.07.2020 13:45, 8024.97
16.07.2020 14:00, 8018.83
16.07.2020 14:15, 8013.62
16.07.2020 14:30, 8012.98
16.07.2020 14:45, 8012.08
16.07.2020 15:00, 8010.63
16.07.2020 15:15, 7990.42
16.07.2020 15:30, 7986.52
16.07.2020 15:45, 7975.44
16.07.2020 16:00, 7977.64
16.07.2020 16:15, 7968.28
16.07.2020 16:30, 7965.51
16.07.2020 16:45, 7958.76
16.07.2020 17:00, 7960.17
16.07.2020 17:15, 7960.95
16.07.2020 17:30, 7960.85
16.07.2020 17:45, 7959.85
16.07.2020 18:00, 7962.32
16.07.2020 18:15, 7964.51
16.07.2020 18:30, 7968.65
16.07.2020 18:45, 7974.26
16.07.2020 19:00, 7933.76
16.07.2020 19:15, 7944.51
16.07.2020 19:30, 7942.19
16.07.2020 19:45, 7942.56
16.07.2020 20:00, 7945.95
16.07.2020 20:15, 7951.31
16.07.2020 20:30, 7958.42
16.07.2020 20:45, 7962.87
16.07.2020 21:00, 7961.12
16.07.2020 21:15, 7968.11
16.07.2020 21:30, 7965.08
16.07.2020 21:45, 7965.12
16.07.2020 22:00, 8040.78
16.07.2020 22:15, 8040.41
16.07.2020 22:30, 8040.40
16.07.2020 22:45, 8034.14
16.07.2020 23:00, 8034.52
16.07.2020 23:15, 8045.36
16.07.2020 23:30, 8041.01
16.07.2020 23:45, 8029.43
