06.11.2020 00:00, 12858.26
06.11.2020 00:15, 12905.37
06.11.2020 00:30, 12934.96
06.11.2020 00:45, 12940.27
06.11.2020 01:00, 12947.26
06.11.2020 01:15, 12951.52
06.11.2020 01:30, 12966.14
06.11.2020 01:45, 12988.47
06.11.2020 02:00, 13007.22
06.11.2020 02:15, 13014.14
06.11.2020 02:30, 13052.43
06.11.2020 02:45, 13063.85
06.11.2020 03:00, 13087.00
06.11.2020 03:15, 13087.00
06.11.2020 03:30, 13215.44
06.11.2020 03:45, 13244.12
06.11.2020 04:00, 13252.90
06.11.2020 04:15, 13264.79
06.11.2020 04:30, 13277.08
06.11.2020 04:45, 13311.42
06.11.2020 05:00, 13281.39
06.11.2020 05:15, 13274.15
06.11.2020 05:30, 13229.86
06.11.2020 05:45, 13210.69
06.11.2020 06:00, 13127.99
06.11.2020 06:15, 13129.16
06.11.2020 06:30, 13122.33
06.11.2020 06:45, 13138.00
06.11.2020 07:00, 13147.71
06.11.2020 07:15, 13151.89
06.11.2020 07:30, 13159.66
06.11.2020 07:45, 13168.26
06.11.2020 08:00, 13190.19
06.11.2020 08:15, 13195.94
06.11.2020 08:30, 13210.77
06.11.2020 08:45, 13224.57
06.11.2020 09:00, 13234.96
06.11.2020 09:15, 13241.27
06.11.2020 09:30, 13245.34
06.11.2020 09:45, 13268.11
06.11.2020 10:00, 13261.85
06.11.2020 10:15, 13239.79
06.11.2020 10:30, 13198.12
06.11.2020 10:45, 13156.81
06.11.2020 11:00, 13147.65
06.11.2020 11:15, 13128.63
06.11.2020 11:30, 13113.99
06.11.2020 11:45, 13100.44
06.11.2020 12:00, 13079.25
06.11.2020 12:15, 13069.77
06.11.2020 12:30, 13063.19
06.11.2020 12:45, 13046.91
06.11.2020 13:00, 13026.98
06.11.2020 13:15, 13026.88
06.11.2020 13:30, 13028.92
06.11.2020 13:45, 13052.30
06.11.2020 14:00, 13051.35
06.11.2020 14:15, 13056.42
06.11.2020 14:30, 13028.91
06.11.2020 14:45, 13032.91
06.11.2020 15:00, 13046.14
06.11.2020 15:15, 13044.96
06.11.2020 15:30, 13052.75
06.11.2020 15:45, 13059.47
06.11.2020 16:00, 13063.00
06.11.2020 16:15, 13056.84
06.11.2020 16:30, 13083.03
06.11.2020 16:45, 13079.81
06.11.2020 17:00, 13083.42
06.11.2020 17:15, 13087.44
06.11.2020 17:30, 13096.40
06.11.2020 17:45, 13087.30
06.11.2020 18:00, 13072.56
06.11.2020 18:15, 13072.71
06.11.2020 18:30, 13067.29
06.11.2020 18:45, 13060.10
06.11.2020 19:00, 13063.03
06.11.2020 19:15, 13069.29
06.11.2020 19:30, 13070.77
06.11.2020 19:45, 13079.56
06.11.2020 20:00, 13068.63
06.11.2020 20:15, 13072.07
06.11.2020 20:30, 13078.59
06.11.2020 20:45, 13074.08
06.11.2020 21:00, 13068.06
06.11.2020 21:15, 13051.97
06.11.2020 21:30, 13037.36
06.11.2020 21:45, 13034.02
06.11.2020 22:00, 13013.86
06.11.2020 22:15, 13004.50
06.11.2020 22:30, 12999.65
06.11.2020 22:45, 12995.42
06.11.2020 23:00, 12993.97
06.11.2020 23:15, 12995.76
06.11.2020 23:30, 12973.80
06.11.2020 23:45, 12964.80
