19.07.2020 00:00, 8044.24
19.07.2020 00:15, 8045.20
19.07.2020 00:30, 8057.04
19.07.2020 00:45, 8051.97
19.07.2020 01:00, 8051.97
19.07.2020 01:15, 8043.52
19.07.2020 01:30, 8044.35
19.07.2020 01:45, 8044.35
19.07.2020 02:00, 8044.35
19.07.2020 02:15, 8043.90
19.07.2020 02:30, 8043.90
19.07.2020 02:45, 8043.90
19.07.2020 03:00, 8043.90
19.07.2020 03:15, 8054.91
19.07.2020 03:30, 8054.91
19.07.2020 03:45, 8054.91
19.07.2020 04:00, 8054.79
19.07.2020 04:15, 8054.79
19.07.2020 04:30, 8054.79
19.07.2020 04:45, 8054.79
19.07.2020 05:00, 8054.79
19.07.2020 05:15, 8047.34
19.07.2020 05:30, 8047.34
19.07.2020 05:45, 8047.34
19.07.2020 06:00, 8048.42
19.07.2020 06:15, 8048.42
19.07.2020 06:30, 8048.42
19.07.2020 06:45, 8048.42
19.07.2020 07:00, 8041.80
19.07.2020 07:15, 8064.02
19.07.2020 07:30, 8070.02
19.07.2020 07:45, 8061.51
19.07.2020 08:00, 8000.86
19.07.2020 08:15, 7985.21
19.07.2020 08:30, 7989.71
19.07.2020 08:45, 7989.78
19.07.2020 09:00, 7987.75
19.07.2020 09:15, 7990.29
19.07.2020 09:30, 8010.98
19.07.2020 09:45, 8012.61
19.07.2020 10:00, 8002.72
19.07.2020 10:15, 8003.79
19.07.2020 10:30, 8002.32
19.07.2020 10:45, 8006.15
19.07.2020 11:00, 8013.00
19.07.2020 11:15, 8022.32
19.07.2020 11:30, 8027.34
19.07.2020 11:45, 8027.53
19.07.2020 12:00, 8029.33
19.07.2020 12:15, 8029.61
19.07.2020 12:30, 8024.20
19.07.2020 12:45, 8023.28
19.07.2020 13:00, 8042.47
19.07.2020 13:15, 8043.56
19.07.2020 13:30, 8043.44
19.07.2020 13:45, 8047.10
19.07.2020 14:00, 8042.35
19.07.2020 14:15, 8029.30
19.07.2020 14:30, 8026.22
19.07.2020 14:45, 7991.35
19.07.2020 15:00, 7992.15
19.07.2020 15:15, 7986.82
19.07.2020 15:30, 7983.06
19.07.2020 15:45, 7984.67
19.07.2020 16:00, 7989.54
19.07.2020 16:15, 7989.07
19.07.2020 16:30, 7987.83
19.07.2020 16:45, 7988.50
19.07.2020 17:00, 7990.65
19.07.2020 17:15, 7990.39
19.07.2020 17:30, 7991.86
19.07.2020 17:45, 8014.07
19.07.2020 18:00, 8018.45
19.07.2020 18:15, 8029.66
19.07.2020 18:30, 8034.06
19.07.2020 18:45, 8039.60
19.07.2020 19:00, 8039.54
19.07.2020 19:15, 8035.26
19.07.2020 19:30, 8034.60
19.07.2020 19:45, 8028.46
19.07.2020 20:00, 8025.43
19.07.2020 20:15, 8024.54
19.07.2020 20:30, 8023.90
19.07.2020 20:45, 8012.94
19.07.2020 21:00, 8011.41
19.07.2020 21:15, 8010.72
19.07.2020 21:30, 8013.33
19.07.2020 21:45, 8009.62
19.07.2020 22:00, 8000.99
19.07.2020 22:15, 8008.43
19.07.2020 22:30, 8010.98
19.07.2020 22:45, 8011.01
19.07.2020 23:00, 8011.92
19.07.2020 23:15, 8011.76
19.07.2020 23:30, 8013.36
19.07.2020 23:45, 8017.92
