20.07.2020 00:00, 8019.40
20.07.2020 00:15, 8019.23
20.07.2020 00:30, 8017.90
20.07.2020 00:45, 8016.14
20.07.2020 01:00, 8032.63
20.07.2020 01:15, 8030.82
20.07.2020 01:30, 8022.89
20.07.2020 01:45, 8022.92
20.07.2020 02:00, 8022.76
20.07.2020 02:15, 8024.65
20.07.2020 02:30, 8024.50
20.07.2020 02:45, 8027.47
20.07.2020 03:00, 8029.15
20.07.2020 03:15, 8029.15
20.07.2020 03:30, 8029.15
20.07.2020 03:45, 8036.34
20.07.2020 04:00, 8036.34
20.07.2020 04:15, 8080.38
20.07.2020 04:30, 8080.38
20.07.2020 04:45, 8080.10
20.07.2020 05:00, 8080.10
20.07.2020 05:15, 8080.10
20.07.2020 05:30, 8080.10
20.07.2020 05:45, 8072.98
20.07.2020 06:00, 8057.38
20.07.2020 06:15, 8054.66
20.07.2020 06:30, 8054.66
20.07.2020 06:45, 8031.47
20.07.2020 07:00, 8010.64
20.07.2020 07:15, 8010.64
20.07.2020 07:30, 8050.05
20.07.2020 07:45, 8049.17
20.07.2020 08:00, 8046.43
20.07.2020 08:15, 8046.78
20.07.2020 08:30, 8046.43
20.07.2020 08:45, 8044.98
20.07.2020 09:00, 8050.06
20.07.2020 09:15, 8053.50
20.07.2020 09:30, 8048.53
20.07.2020 09:45, 8033.24
20.07.2020 10:00, 8035.67
20.07.2020 10:15, 8026.66
20.07.2020 10:30, 8022.94
20.07.2020 10:45, 8019.89
20.07.2020 11:00, 8030.86
20.07.2020 11:15, 8021.98
20.07.2020 11:30, 8020.19
20.07.2020 11:45, 8018.15
20.07.2020 12:00, 8015.93
20.07.2020 12:15, 8014.01
20.07.2020 12:30, 8013.08
20.07.2020 12:45, 8017.13
20.07.2020 13:00, 8012.29
20.07.2020 13:15, 8014.90
20.07.2020 13:30, 8001.49
20.07.2020 13:45, 8001.56
20.07.2020 14:00, 8001.79
20.07.2020 14:15, 7992.89
20.07.2020 14:30, 7993.05
20.07.2020 14:45, 7995.53
20.07.2020 15:00, 7994.54
20.07.2020 15:15, 7992.53
20.07.2020 15:30, 7994.35
20.07.2020 15:45, 7993.82
20.07.2020 16:00, 7994.07
20.07.2020 16:15, 7994.32
20.07.2020 16:30, 7998.90
20.07.2020 16:45, 7999.28
20.07.2020 17:00, 8000.05
20.07.2020 17:15, 8000.32
20.07.2020 17:30, 7999.93
20.07.2020 17:45, 7999.81
20.07.2020 18:00, 8000.55
20.07.2020 18:15, 8001.86
20.07.2020 18:30, 8001.80
20.07.2020 18:45, 8003.01
20.07.2020 19:00, 8026.32
20.07.2020 19:15, 8029.79
20.07.2020 19:30, 8045.08
20.07.2020 19:45, 8069.12
20.07.2020 20:00, 8070.23
20.07.2020 20:15, 8070.29
20.07.2020 20:30, 8073.48
20.07.2020 20:45, 8074.52
20.07.2020 21:00, 8076.16
20.07.2020 21:15, 8076.45
20.07.2020 21:30, 8077.02
20.07.2020 21:45, 8077.02
20.07.2020 22:00, 8081.11
20.07.2020 22:15, 8074.35
20.07.2020 22:30, 8076.00
20.07.2020 22:45, 8064.81
20.07.2020 23:00, 8064.49
20.07.2020 23:15, 8062.16
20.07.2020 23:30, 8059.51
20.07.2020 23:45, 8059.35
