21.02.2020 00:00, 8972.41
21.02.2020 00:15, 8973.90
21.02.2020 00:30, 8981.32
21.02.2020 00:45, 8984.32
21.02.2020 01:00, 8984.31
21.02.2020 01:15, 8985.94
21.02.2020 01:30, 8994.05
21.02.2020 01:45, 8981.89
21.02.2020 02:00, 8981.89
21.02.2020 02:15, 8991.69
21.02.2020 02:30, 8971.66
21.02.2020 02:45, 8971.66
21.02.2020 03:00, 8964.68
21.02.2020 03:15, 8968.58
21.02.2020 03:30, 8979.54
21.02.2020 03:45, 8979.54
21.02.2020 04:00, 8976.61
21.02.2020 04:15, 8977.46
21.02.2020 04:30, 8977.67
21.02.2020 04:45, 8977.67
21.02.2020 05:00, 8981.85
21.02.2020 05:15, 8981.73
21.02.2020 05:30, 8996.21
21.02.2020 05:45, 9003.15
21.02.2020 06:00, 9001.71
21.02.2020 06:15, 9002.75
21.02.2020 06:30, 9000.90
21.02.2020 06:45, 8998.01
21.02.2020 07:00, 9008.84
21.02.2020 07:15, 9011.52
21.02.2020 07:30, 9008.43
21.02.2020 07:45, 9013.24
21.02.2020 08:00, 9014.54
21.02.2020 08:15, 9014.17
21.02.2020 08:30, 8998.10
21.02.2020 08:45, 8991.11
21.02.2020 09:00, 8991.14
21.02.2020 09:15, 8991.70
21.02.2020 09:30, 8978.71
21.02.2020 09:45, 8977.07
21.02.2020 10:00, 8974.87
21.02.2020 10:15, 8974.21
21.02.2020 10:30, 8971.35
21.02.2020 10:45, 8970.46
21.02.2020 11:00, 8977.53
21.02.2020 11:15, 8986.57
21.02.2020 11:30, 8995.22
21.02.2020 11:45, 8998.21
21.02.2020 12:00, 9002.77
21.02.2020 12:15, 9006.07
21.02.2020 12:30, 9018.14
21.02.2020 12:45, 9021.09
21.02.2020 13:00, 9026.02
21.02.2020 13:15, 9032.42
21.02.2020 13:30, 9033.48
21.02.2020 13:45, 9039.15
21.02.2020 14:00, 9048.66
21.02.2020 14:15, 9055.01
21.02.2020 14:30, 9067.38
21.02.2020 14:45, 9069.53
21.02.2020 15:00, 9065.16
21.02.2020 15:15, 9066.31
21.02.2020 15:30, 9069.96
21.02.2020 15:45, 9074.47
21.02.2020 16:00, 9073.49
21.02.2020 16:15, 9064.95
21.02.2020 16:30, 9067.82
21.02.2020 16:45, 9063.07
21.02.2020 17:00, 9054.99
21.02.2020 17:15, 9050.23
21.02.2020 17:30, 9046.82
21.02.2020 17:45, 9046.45
21.02.2020 18:00, 9048.52
21.02.2020 18:15, 9043.86
21.02.2020 18:30, 9040.35
21.02.2020 18:45, 9035.67
21.02.2020 19:00, 9032.80
21.02.2020 19:15, 9036.39
21.02.2020 19:30, 9035.48
21.02.2020 19:45, 9035.29
21.02.2020 20:00, 9050.99
21.02.2020 20:15, 9044.99
21.02.2020 20:30, 9044.37
21.02.2020 20:45, 9042.58
21.02.2020 21:00, 9041.72
21.02.2020 21:15, 9005.50
21.02.2020 21:30, 9002.77
21.02.2020 21:45, 8998.26
21.02.2020 22:00, 9000.92
21.02.2020 22:15, 9003.14
21.02.2020 22:30, 8979.61
21.02.2020 22:45, 8977.13
21.02.2020 23:00, 8976.57
21.02.2020 23:15, 8960.19
21.02.2020 23:30, 8958.47
21.02.2020 23:45, 8959.06
