17.09.2020 00:00, 9347.54
17.09.2020 00:15, 9345.88
17.09.2020 00:30, 9350.49
17.09.2020 00:45, 9351.38
17.09.2020 01:00, 9346.72
17.09.2020 01:15, 9344.81
17.09.2020 01:30, 9344.81
17.09.2020 01:45, 9346.09
17.09.2020 02:00, 9316.99
17.09.2020 02:15, 9318.33
17.09.2020 02:30, 9319.17
17.09.2020 02:45, 9317.17
17.09.2020 03:00, 9319.48
17.09.2020 03:15, 9311.92
17.09.2020 03:30, 9274.97
17.09.2020 03:45, 9274.97
17.09.2020 04:00, 9270.35
17.09.2020 04:15, 9270.35
17.09.2020 04:30, 9271.04
17.09.2020 04:45, 9271.04
17.09.2020 05:00, 9271.04
17.09.2020 05:15, 9271.04
17.09.2020 05:30, 9271.04
17.09.2020 05:45, 9271.04
17.09.2020 06:00, 9354.77
17.09.2020 06:15, 9222.26
17.09.2020 06:30, 9222.02
17.09.2020 06:45, 9222.02
17.09.2020 07:00, 9222.02
17.09.2020 07:15, 9221.64
17.09.2020 07:30, 9225.04
17.09.2020 07:45, 9231.59
17.09.2020 08:00, 9239.17
17.09.2020 08:15, 9241.85
17.09.2020 08:30, 9243.03
17.09.2020 08:45, 9234.37
17.09.2020 09:00, 9231.84
17.09.2020 09:15, 9246.82
17.09.2020 09:30, 9247.97
17.09.2020 09:45, 9244.90
17.09.2020 10:00, 9242.91
17.09.2020 10:15, 9244.05
17.09.2020 10:30, 9242.11
17.09.2020 10:45, 9240.29
17.09.2020 11:00, 9238.86
17.09.2020 11:15, 9234.11
17.09.2020 11:30, 9231.19
17.09.2020 11:45, 9241.87
17.09.2020 12:00, 9244.27
17.09.2020 12:15, 9242.27
17.09.2020 12:30, 9242.91
17.09.2020 12:45, 9230.55
17.09.2020 13:00, 9232.41
17.09.2020 13:15, 9229.61
17.09.2020 13:30, 9217.67
17.09.2020 13:45, 9217.29
17.09.2020 14:00, 9211.42
17.09.2020 14:15, 9212.19
17.09.2020 14:30, 9217.96
17.09.2020 14:45, 9216.26
17.09.2020 15:00, 9216.00
17.09.2020 15:15, 9212.07
17.09.2020 15:30, 9208.20
17.09.2020 15:45, 9196.26
17.09.2020 16:00, 9189.70
17.09.2020 16:15, 9180.63
17.09.2020 16:30, 9179.81
17.09.2020 16:45, 9174.15
17.09.2020 17:00, 9169.66
17.09.2020 17:15, 9172.24
17.09.2020 17:30, 9165.00
17.09.2020 17:45, 9167.29
17.09.2020 18:00, 9168.29
17.09.2020 18:15, 9167.90
17.09.2020 18:30, 9172.53
17.09.2020 18:45, 9169.95
17.09.2020 19:00, 9183.30
17.09.2020 19:15, 9182.99
17.09.2020 19:30, 9186.13
17.09.2020 19:45, 9189.40
17.09.2020 20:00, 9192.92
17.09.2020 20:15, 9190.94
17.09.2020 20:30, 9191.66
17.09.2020 20:45, 9188.97
17.09.2020 21:00, 9186.75
17.09.2020 21:15, 9188.05
17.09.2020 21:30, 9188.32
17.09.2020 21:45, 9198.36
17.09.2020 22:00, 9200.99
17.09.2020 22:15, 9205.71
17.09.2020 22:30, 9212.56
17.09.2020 22:45, 9206.06
17.09.2020 23:00, 9205.10
17.09.2020 23:15, 9201.61
17.09.2020 23:30, 9202.07
17.09.2020 23:45, 9201.85
