26.03.2020 00:00, 6147.20
26.03.2020 00:15, 6149.27
26.03.2020 00:30, 6148.32
26.03.2020 00:45, 6144.75
26.03.2020 01:00, 6146.86
26.03.2020 01:15, 6153.53
26.03.2020 01:30, 6169.89
26.03.2020 01:45, 6173.32
26.03.2020 02:00, 6209.50
26.03.2020 02:15, 6209.50
26.03.2020 02:30, 6226.94
26.03.2020 02:45, 6230.05
26.03.2020 03:00, 6190.46
26.03.2020 03:15, 6190.46
26.03.2020 03:30, 6190.51
26.03.2020 03:45, 6190.51
26.03.2020 04:00, 6177.98
26.03.2020 04:15, 6177.98
26.03.2020 04:30, 6149.93
26.03.2020 04:45, 6149.93
26.03.2020 05:00, 6153.99
26.03.2020 05:15, 6153.99
26.03.2020 05:30, 6155.25
26.03.2020 05:45, 6156.95
26.03.2020 06:00, 6156.95
26.03.2020 06:15, 6176.90
26.03.2020 06:30, 6187.43
26.03.2020 06:45, 6198.29
26.03.2020 07:00, 6198.16
26.03.2020 07:15, 6179.05
26.03.2020 07:30, 6169.67
26.03.2020 07:45, 6169.98
26.03.2020 08:00, 6172.51
26.03.2020 08:15, 6166.42
26.03.2020 08:30, 6161.69
26.03.2020 08:45, 6157.97
26.03.2020 09:00, 6137.10
26.03.2020 09:15, 6134.72
26.03.2020 09:30, 6126.66
26.03.2020 09:45, 6122.85
26.03.2020 10:00, 6100.55
26.03.2020 10:15, 6100.91
26.03.2020 10:30, 6103.72
26.03.2020 10:45, 6104.37
26.03.2020 11:00, 6103.73
26.03.2020 11:15, 6103.09
26.03.2020 11:30, 6104.63
26.03.2020 11:45, 6103.35
26.03.2020 12:00, 6107.78
26.03.2020 12:15, 6108.09
26.03.2020 12:30, 6111.46
26.03.2020 12:45, 6112.68
26.03.2020 13:00, 6131.51
26.03.2020 13:15, 6118.53
26.03.2020 13:30, 6116.17
26.03.2020 13:45, 6115.63
26.03.2020 14:00, 6114.34
26.03.2020 14:15, 6111.78
26.03.2020 14:30, 6111.47
26.03.2020 14:45, 6108.77
26.03.2020 15:00, 6106.37
26.03.2020 15:15, 6106.14
26.03.2020 15:30, 6105.60
26.03.2020 15:45, 6101.89
26.03.2020 16:00, 6100.54
26.03.2020 16:15, 6094.36
26.03.2020 16:30, 6090.66
26.03.2020 16:45, 6081.35
26.03.2020 17:00, 6076.10
26.03.2020 17:15, 6079.27
26.03.2020 17:30, 6078.34
26.03.2020 17:45, 6077.39
26.03.2020 18:00, 6078.96
26.03.2020 18:15, 6078.12
26.03.2020 18:30, 6075.63
26.03.2020 18:45, 6076.96
26.03.2020 19:00, 6077.42
26.03.2020 19:15, 6082.31
26.03.2020 19:30, 6086.96
26.03.2020 19:45, 6097.27
26.03.2020 20:00, 6108.25
26.03.2020 20:15, 6110.71
26.03.2020 20:30, 6111.88
26.03.2020 20:45, 6112.11
26.03.2020 21:00, 6093.90
26.03.2020 21:15, 6095.10
26.03.2020 21:30, 6099.06
26.03.2020 21:45, 6098.45
26.03.2020 22:00, 6102.83
26.03.2020 22:15, 6107.69
26.03.2020 22:30, 6112.27
26.03.2020 22:45, 6117.99
26.03.2020 23:00, 6122.44
26.03.2020 23:15, 6124.30
26.03.2020 23:30, 6122.29
26.03.2020 23:45, 6122.73
