15.07.2020 00:00, 8172.29
15.07.2020 00:15, 8180.13
15.07.2020 00:30, 8186.61
15.07.2020 00:45, 8202.70
15.07.2020 01:00, 8204.46
15.07.2020 01:15, 8204.46
15.07.2020 01:30, 8205.58
15.07.2020 01:45, 8206.60
15.07.2020 02:00, 8206.60
15.07.2020 02:15, 8206.60
15.07.2020 02:30, 8206.60
15.07.2020 02:45, 8206.60
15.07.2020 03:00, 8206.60
15.07.2020 03:15, 8158.00
15.07.2020 03:30, 8158.00
15.07.2020 03:45, 8132.80
15.07.2020 04:00, 8161.12
15.07.2020 04:15, 8161.10
15.07.2020 04:30, 8180.55
15.07.2020 04:45, 8180.55
15.07.2020 05:00, 8180.55
15.07.2020 05:15, 8180.55
15.07.2020 05:30, 8180.55
15.07.2020 05:45, 8157.08
15.07.2020 06:00, 8158.23
15.07.2020 06:15, 8158.23
15.07.2020 06:30, 8156.22
15.07.2020 06:45, 8155.32
15.07.2020 07:00, 8158.62
15.07.2020 07:15, 8134.21
15.07.2020 07:30, 8140.27
15.07.2020 07:45, 8092.42
15.07.2020 08:00, 8092.42
15.07.2020 08:15, 8092.82
15.07.2020 08:30, 8098.75
15.07.2020 08:45, 8104.47
15.07.2020 09:00, 8107.24
15.07.2020 09:15, 8110.79
15.07.2020 09:30, 8120.93
15.07.2020 09:45, 8121.27
15.07.2020 10:00, 8125.56
15.07.2020 10:15, 8123.62
15.07.2020 10:30, 8122.75
15.07.2020 10:45, 8120.09
15.07.2020 11:00, 8128.24
15.07.2020 11:15, 8125.13
15.07.2020 11:30, 8122.65
15.07.2020 11:45, 8120.57
15.07.2020 12:00, 8100.39
15.07.2020 12:15, 8101.22
15.07.2020 12:30, 8100.72
15.07.2020 12:45, 8105.37
15.07.2020 13:00, 8159.72
15.07.2020 13:15, 8160.58
15.07.2020 13:30, 8162.41
15.07.2020 13:45, 8165.10
15.07.2020 14:00, 8168.00
15.07.2020 14:15, 8167.56
15.07.2020 14:30, 8179.50
15.07.2020 14:45, 8182.73
15.07.2020 15:00, 8231.62
15.07.2020 15:15, 8224.19
15.07.2020 15:30, 8232.23
15.07.2020 15:45, 8235.34
15.07.2020 16:00, 8130.99
15.07.2020 16:15, 8125.95
15.07.2020 16:30, 8128.31
15.07.2020 16:45, 8127.96
15.07.2020 17:00, 8128.06
15.07.2020 17:15, 8130.67
15.07.2020 17:30, 8131.18
15.07.2020 17:45, 8133.99
15.07.2020 18:00, 8130.98
15.07.2020 18:15, 8117.27
15.07.2020 18:30, 8116.44
15.07.2020 18:45, 8115.55
15.07.2020 19:00, 8115.80
15.07.2020 19:15, 8118.40
15.07.2020 19:30, 8119.23
15.07.2020 19:45, 8115.92
15.07.2020 20:00, 8115.71
15.07.2020 20:15, 8111.14
15.07.2020 20:30, 8112.98
15.07.2020 20:45, 8111.34
15.07.2020 21:00, 8112.67
15.07.2020 21:15, 8119.39
15.07.2020 21:30, 8092.86
15.07.2020 21:45, 8090.09
15.07.2020 22:00, 8089.57
15.07.2020 22:15, 8075.77
15.07.2020 22:30, 8074.02
15.07.2020 22:45, 8075.17
15.07.2020 23:00, 8075.14
15.07.2020 23:15, 8076.13
15.07.2020 23:30, 8066.22
15.07.2020 23:45, 8061.90
