30.10.2020 00:00, 11570.09
30.10.2020 00:15, 11563.60
30.10.2020 00:30, 11561.62
30.10.2020 00:45, 11563.42
30.10.2020 01:00, 11566.36
30.10.2020 01:15, 11523.30
30.10.2020 01:30, 11524.89
30.10.2020 01:45, 11522.04
30.10.2020 02:00, 11517.12
30.10.2020 02:15, 11542.42
30.10.2020 02:30, 11539.88
30.10.2020 02:45, 11541.87
30.10.2020 03:00, 11576.33
30.10.2020 03:15, 11590.07
30.10.2020 03:30, 11590.38
30.10.2020 03:45, 11590.99
30.10.2020 04:00, 11590.99
30.10.2020 04:15, 11587.18
30.10.2020 04:30, 11583.50
30.10.2020 04:45, 11581.13
30.10.2020 05:00, 11579.56
30.10.2020 05:15, 11547.88
30.10.2020 05:30, 11547.88
30.10.2020 05:45, 11494.10
30.10.2020 06:00, 11482.75
30.10.2020 06:15, 11535.91
30.10.2020 06:30, 11530.86
30.10.2020 06:45, 11522.17
30.10.2020 07:00, 11423.78
30.10.2020 07:15, 11417.39
30.10.2020 07:30, 11415.89
30.10.2020 07:45, 11410.25
30.10.2020 08:00, 11401.67
30.10.2020 08:15, 11390.56
30.10.2020 08:30, 11376.59
30.10.2020 08:45, 11375.98
30.10.2020 09:00, 11374.73
30.10.2020 09:15, 11370.69
30.10.2020 09:30, 11385.42
30.10.2020 09:45, 11387.24
30.10.2020 10:00, 11389.10
30.10.2020 10:15, 11391.16
30.10.2020 10:30, 11386.01
30.10.2020 10:45, 11393.62
30.10.2020 11:00, 11390.63
30.10.2020 11:15, 11400.03
30.10.2020 11:30, 11410.88
30.10.2020 11:45, 11415.04
30.10.2020 12:00, 11420.20
30.10.2020 12:15, 11424.37
30.10.2020 12:30, 11425.66
30.10.2020 12:45, 11423.07
30.10.2020 13:00, 11434.32
30.10.2020 13:15, 11435.43
30.10.2020 13:30, 11445.33
30.10.2020 13:45, 11446.65
30.10.2020 14:00, 11447.68
30.10.2020 14:15, 11446.06
30.10.2020 14:30, 11444.03
30.10.2020 14:45, 11446.86
30.10.2020 15:00, 11442.02
30.10.2020 15:15, 11441.41
30.10.2020 15:30, 11440.98
30.10.2020 15:45, 11447.64
30.10.2020 16:00, 11442.70
30.10.2020 16:15, 11454.15
30.10.2020 16:30, 11457.08
30.10.2020 16:45, 11470.84
30.10.2020 17:00, 11493.38
30.10.2020 17:15, 11510.45
30.10.2020 17:30, 11516.44
30.10.2020 17:45, 11518.92
30.10.2020 18:00, 11523.64
30.10.2020 18:15, 11526.14
30.10.2020 18:30, 11527.18
30.10.2020 18:45, 11530.14
30.10.2020 19:00, 11532.42
30.10.2020 19:15, 11547.18
30.10.2020 19:30, 11548.42
30.10.2020 19:45, 11559.77
30.10.2020 20:00, 11563.61
30.10.2020 20:15, 11563.37
30.10.2020 20:30, 11563.70
30.10.2020 20:45, 11563.21
30.10.2020 21:00, 11563.12
30.10.2020 21:15, 11569.16
30.10.2020 21:30, 11569.01
30.10.2020 21:45, 11606.33
30.10.2020 22:00, 11626.23
30.10.2020 22:15, 11626.09
30.10.2020 22:30, 11624.99
30.10.2020 22:45, 11631.05
30.10.2020 23:00, 11633.56
30.10.2020 23:15, 11633.14
30.10.2020 23:30, 11631.00
30.10.2020 23:45, 11630.46
