13.12.2020 00:00, 15611.46
13.12.2020 00:15, 15606.37
13.12.2020 00:30, 15606.81
13.12.2020 00:45, 15599.68
13.12.2020 01:00, 15610.97
13.12.2020 01:15, 15609.94
13.12.2020 01:30, 15600.09
13.12.2020 01:45, 15598.23
13.12.2020 02:00, 15598.23
13.12.2020 02:15, 15598.23
13.12.2020 02:30, 15598.23
13.12.2020 02:45, 15598.23
13.12.2020 03:00, 15587.70
13.12.2020 03:15, 15587.70
13.12.2020 03:30, 15587.70
13.12.2020 03:45, 15645.61
13.12.2020 04:00, 15645.61
13.12.2020 04:15, 15647.39
13.12.2020 04:30, 15651.01
13.12.2020 04:45, 15651.01
13.12.2020 05:00, 15651.01
13.12.2020 05:15, 15675.40
13.12.2020 05:30, 15675.40
13.12.2020 05:45, 15676.58
13.12.2020 06:00, 15684.80
13.12.2020 06:15, 15684.80
13.12.2020 06:30, 15684.80
13.12.2020 06:45, 15557.48
13.12.2020 07:00, 15601.71
13.12.2020 07:15, 15545.63
13.12.2020 07:30, 15557.91
13.12.2020 07:45, 15559.34
13.12.2020 08:00, 15559.34
13.12.2020 08:15, 15652.61
13.12.2020 08:30, 15667.34
13.12.2020 08:45, 15679.89
13.12.2020 09:00, 15737.16
13.12.2020 09:15, 15748.81
13.12.2020 09:30, 15749.17
13.12.2020 09:45, 15764.11
13.12.2020 10:00, 15765.95
13.12.2020 10:15, 15772.54
13.12.2020 10:30, 15787.98
13.12.2020 10:45, 15811.63
13.12.2020 11:00, 15814.73
13.12.2020 11:15, 15833.94
13.12.2020 11:30, 15837.68
13.12.2020 11:45, 15841.87
13.12.2020 12:00, 15851.39
13.12.2020 12:15, 15868.66
13.12.2020 12:30, 15878.03
13.12.2020 12:45, 15873.65
13.12.2020 13:00, 15871.46
13.12.2020 13:15, 15873.92
13.12.2020 13:30, 15871.36
13.12.2020 13:45, 15876.06
13.12.2020 14:00, 15877.03
13.12.2020 14:15, 15881.30
13.12.2020 14:30, 15886.43
13.12.2020 14:45, 15884.93
13.12.2020 15:00, 15889.92
13.12.2020 15:15, 15890.09
13.12.2020 15:30, 15892.03
13.12.2020 15:45, 15900.45
13.12.2020 16:00, 15906.14
13.12.2020 16:15, 15906.06
13.12.2020 16:30, 15903.54
13.12.2020 16:45, 15906.43
13.12.2020 17:00, 15886.78
13.12.2020 17:15, 15876.44
13.12.2020 17:30, 15868.31
13.12.2020 17:45, 15870.53
13.12.2020 18:00, 15865.83
13.12.2020 18:15, 15862.46
13.12.2020 18:30, 15856.70
13.12.2020 18:45, 15852.63
13.12.2020 19:00, 15851.02
13.12.2020 19:15, 15839.09
13.12.2020 19:30, 15841.72
13.12.2020 19:45, 15831.34
13.12.2020 20:00, 15843.60
13.12.2020 20:15, 15851.23
13.12.2020 20:30, 15840.95
13.12.2020 20:45, 15824.18
13.12.2020 21:00, 15816.83
13.12.2020 21:15, 15779.79
13.12.2020 21:30, 15762.45
13.12.2020 21:45, 15764.28
13.12.2020 22:00, 15750.91
13.12.2020 22:15, 15754.07
13.12.2020 22:30, 15756.84
13.12.2020 22:45, 15747.75
13.12.2020 23:00, 15746.99
13.12.2020 23:15, 15736.48
13.12.2020 23:30, 15739.54
13.12.2020 23:45, 15747.75
