25.08.2020 00:00, 9993.08
25.08.2020 00:15, 9990.73
25.08.2020 00:30, 9993.91
25.08.2020 00:45, 9992.99
25.08.2020 01:00, 9990.51
25.08.2020 01:15, 9983.18
25.08.2020 01:30, 9983.18
25.08.2020 01:45, 9983.18
25.08.2020 02:00, 9972.46
25.08.2020 02:15, 9972.46
25.08.2020 02:30, 9978.41
25.08.2020 02:45, 9978.41
25.08.2020 03:00, 9978.41
25.08.2020 03:15, 9978.41
25.08.2020 03:30, 9978.41
25.08.2020 03:45, 9978.41
25.08.2020 04:00, 9978.41
25.08.2020 04:15, 9978.41
25.08.2020 04:30, 9978.41
25.08.2020 04:45, 9978.41
25.08.2020 05:00, 9961.39
25.08.2020 05:15, 9961.39
25.08.2020 05:30, 9961.39
25.08.2020 05:45, 9957.38
25.08.2020 06:00, 9968.58
25.08.2020 06:15, 9968.58
25.08.2020 06:30, 9959.04
25.08.2020 06:45, 9959.04
25.08.2020 07:00, 9957.92
25.08.2020 07:15, 9969.22
25.08.2020 07:30, 9971.44
25.08.2020 07:45, 9964.93
25.08.2020 08:00, 9960.45
25.08.2020 08:15, 9962.70
25.08.2020 08:30, 9960.86
25.08.2020 08:45, 9956.12
25.08.2020 09:00, 9949.18
25.08.2020 09:15, 9927.32
25.08.2020 09:30, 9919.78
25.08.2020 09:45, 9915.65
25.08.2020 10:00, 9906.38
25.08.2020 10:15, 9895.83
25.08.2020 10:30, 9891.96
25.08.2020 10:45, 9890.96
25.08.2020 11:00, 9884.27
25.08.2020 11:15, 9882.61
25.08.2020 11:30, 9880.58
25.08.2020 11:45, 9875.49
25.08.2020 12:00, 9874.40
25.08.2020 12:15, 9859.02
25.08.2020 12:30, 9857.18
25.08.2020 12:45, 9853.35
25.08.2020 13:00, 9850.22
25.08.2020 13:15, 9848.44
25.08.2020 13:30, 9850.41
25.08.2020 13:45, 9851.65
25.08.2020 14:00, 9851.39
25.08.2020 14:15, 9850.61
25.08.2020 14:30, 9843.75
25.08.2020 14:45, 9834.21
25.08.2020 15:00, 9829.22
25.08.2020 15:15, 9822.53
25.08.2020 15:30, 9817.17
25.08.2020 15:45, 9796.21
25.08.2020 16:00, 9788.56
25.08.2020 16:15, 9762.79
25.08.2020 16:30, 9748.54
25.08.2020 16:45, 9738.45
25.08.2020 17:00, 9735.55
25.08.2020 17:15, 9733.61
25.08.2020 17:30, 9729.87
25.08.2020 17:45, 9721.82
25.08.2020 18:00, 9716.52
25.08.2020 18:15, 9709.70
25.08.2020 18:30, 9706.17
25.08.2020 18:45, 9700.37
25.08.2020 19:00, 9692.56
25.08.2020 19:15, 9680.86
25.08.2020 19:30, 9679.43
25.08.2020 19:45, 9671.75
25.08.2020 20:00, 9651.80
25.08.2020 20:15, 9618.58
25.08.2020 20:30, 9605.28
25.08.2020 20:45, 9602.47
25.08.2020 21:00, 9599.72
25.08.2020 21:15, 9596.64
25.08.2020 21:30, 9592.05
25.08.2020 21:45, 9589.19
25.08.2020 22:00, 9582.19
25.08.2020 22:15, 9576.29
25.08.2020 22:30, 9572.49
25.08.2020 22:45, 9568.95
25.08.2020 23:00, 9567.71
25.08.2020 23:15, 9578.59
25.08.2020 23:30, 9590.47
25.08.2020 23:45, 9593.44
