22.10.2020 00:00, 10761.87
22.10.2020 00:15, 10774.83
22.10.2020 00:30, 10794.39
22.10.2020 00:45, 10819.67
22.10.2020 01:00, 10858.26
22.10.2020 01:15, 10864.35
22.10.2020 01:30, 10871.82
22.10.2020 01:45, 10877.58
22.10.2020 02:00, 10878.23
22.10.2020 02:15, 10897.94
22.10.2020 02:30, 10923.92
22.10.2020 02:45, 10915.31
22.10.2020 03:00, 10915.31
22.10.2020 03:15, 10919.16
22.10.2020 03:30, 10923.22
22.10.2020 03:45, 10917.22
22.10.2020 04:00, 10816.76
22.10.2020 04:15, 10752.39
22.10.2020 04:30, 10761.09
22.10.2020 04:45, 10760.94
22.10.2020 05:00, 10760.94
22.10.2020 05:15, 10765.34
22.10.2020 05:30, 10747.73
22.10.2020 05:45, 10747.73
22.10.2020 06:00, 10747.73
22.10.2020 06:15, 10734.86
22.10.2020 06:30, 10728.06
22.10.2020 06:45, 10742.93
22.10.2020 07:00, 10731.69
22.10.2020 07:15, 10731.10
22.10.2020 07:30, 10746.45
22.10.2020 07:45, 10753.30
22.10.2020 08:00, 10749.97
22.10.2020 08:15, 10753.73
22.10.2020 08:30, 10770.13
22.10.2020 08:45, 10785.17
22.10.2020 09:00, 10790.14
22.10.2020 09:15, 10793.73
22.10.2020 09:30, 10801.42
22.10.2020 09:45, 10802.45
22.10.2020 10:00, 10800.04
22.10.2020 10:15, 10801.39
22.10.2020 10:30, 10793.80
22.10.2020 10:45, 10793.45
22.10.2020 11:00, 10810.51
22.10.2020 11:15, 10822.98
22.10.2020 11:30, 10833.99
22.10.2020 11:45, 10839.83
22.10.2020 12:00, 10848.62
22.10.2020 12:15, 10860.45
22.10.2020 12:30, 10876.51
22.10.2020 12:45, 10880.87
22.10.2020 13:00, 10906.19
22.10.2020 13:15, 10918.12
22.10.2020 13:30, 10949.06
22.10.2020 13:45, 10961.99
22.10.2020 14:00, 10969.00
22.10.2020 14:15, 10986.87
22.10.2020 14:30, 10989.93
22.10.2020 14:45, 10994.58
22.10.2020 15:00, 10991.91
22.10.2020 15:15, 10990.93
22.10.2020 15:30, 10993.14
22.10.2020 15:45, 10995.56
22.10.2020 16:00, 10997.06
22.10.2020 16:15, 10995.88
22.10.2020 16:30, 10979.39
22.10.2020 16:45, 10969.12
22.10.2020 17:00, 10965.83
22.10.2020 17:15, 10961.84
22.10.2020 17:30, 10963.66
22.10.2020 17:45, 10965.09
22.10.2020 18:00, 10969.80
22.10.2020 18:15, 10977.41
22.10.2020 18:30, 10977.47
22.10.2020 18:45, 10970.79
22.10.2020 19:00, 10961.42
22.10.2020 19:15, 10969.22
22.10.2020 19:30, 10994.69
22.10.2020 19:45, 11002.99
22.10.2020 20:00, 10998.16
22.10.2020 20:15, 11006.30
22.10.2020 20:30, 11016.43
22.10.2020 20:45, 11020.90
22.10.2020 21:00, 11023.78
22.10.2020 21:15, 11025.47
22.10.2020 21:30, 11035.31
22.10.2020 21:45, 11042.65
22.10.2020 22:00, 11045.45
22.10.2020 22:15, 11049.51
22.10.2020 22:30, 11054.39
22.10.2020 22:45, 11062.52
22.10.2020 23:00, 11079.30
22.10.2020 23:15, 11078.64
22.10.2020 23:30, 11080.30
22.10.2020 23:45, 11078.52
